osmid,x,y,ref,highway
103011786,-77.7723686,39.7090589,,
103011799,-77.7612042,39.7088887,,
103012564,-77.7407066,39.6640222,,
103013398,-77.7403183,39.7003788,,
103014270,-77.7348697,39.6900618,,
103014272,-77.7342437,39.6902123,,
103014276,-77.7342957,39.6898998,,traffic_signals
103018791,-77.7768449,39.6505964,,
103022095,-77.793565,39.7011392,,
103022103,-77.7937335,39.7018431,,
103022389,-77.7657285,39.6494987,,
103022447,-77.7464166,39.6917687,,
103023030,-77.7691403,39.669425,,
103025086,-77.7511751,39.6531106,,
103025134,-77.7412587,39.664794,,
103025613,-77.7557319,39.6530869,,
103035842,-77.7590458,39.6492365,,
103038791,-77.7659847,39.6535609,,
103038793,-77.765805,39.6556373,,
103039014,-77.7434649,39.6959677,,
103039015,-77.744865,39.6959305,,
103039016,-77.7460331,39.6959584,,
103039017,-77.7474654,39.6960987,,
103039020,-77.7498673,39.6964382,,
103039021,-77.7513841,39.696333,,
103039433,-77.7449602,39.6627302,,
103039439,-77.7456079,39.6612363,,traffic_signals
103039483,-77.7587893,39.6549122,,
103039492,-77.7584799,39.653724,,
103042381,-77.7434541,39.6930762,,
103042383,-77.743489,39.6949234,,
103042385,-77.7434689,39.6971275,,
103042387,-77.7430424,39.7004377,,
103043053,-77.7696244,39.6496567,,
103043059,-77.769886,39.6540389,,
103043092,-77.7658412,39.6672118,,
103043403,-77.7422874,39.6931361,,
103043404,-77.7422605,39.6948522,,
103043405,-77.7420446,39.6970315,,
103043414,-77.7471744,39.6836404,,
103043418,-77.7511521,39.6851029,,
103043420,-77.7528955,39.6856076,,
103043423,-77.7547368,39.6856303,,
103043425,-77.757403,39.685621,,turning_circle
103044163,-77.7757774,39.7008959,,
103044191,-77.744468,39.7026572,,
103044580,-77.7502562,39.6868213,,
103044581,-77.7502468,39.6879204,,
103044582,-77.7502522,39.6890381,,
103044583,-77.7502361,39.6901537,,
103044637,-77.7599009,39.6492719,,
103044639,-77.7643392,39.649445,,
103044646,-77.7659793,39.649507,,
103044651,-77.7772219,39.6510898,,
103045247,-77.764165,39.6520045,,
103045248,-77.765783,39.6520737,,
103045251,-77.7697111,39.6522382,,
103045586,-77.7408242,39.696948,,
103045590,-77.7447738,39.6972101,,
103045592,-77.7459164,39.6972771,,
103045594,-77.7471194,39.6973545,,
103045596,-77.748431,39.6974484,,
103045599,-77.7496152,39.6976538,,
103045601,-77.7520721,39.6982017,,
103046210,-77.8238835,39.6957893,,
103046217,-77.8264664,39.697626,,
103046250,-77.8382956,39.708823,,
103047754,-77.7359908,39.690324,,
103047763,-77.735441,39.6921175,,turning_circle
103048378,-77.7452861,39.6867666,,
103048379,-77.7431645,39.6871061,,
103048383,-77.7360365,39.6880886,,
103048885,-77.7582197,39.6505065,,
103048887,-77.7598134,39.6505701,,
103048889,-77.761696,39.6506453,,
103049078,-77.7512084,39.6834733,,turning_circle
103049085,-77.7498002,39.685781,,turning_circle
103051573,-77.7986339,39.659731,,
103051588,-77.7971345,39.6646412,,
103051600,-77.7941747,39.6713368,,
103051628,-77.7896501,39.6815663,,
103051644,-77.7763414,39.6998717,,
103051650,-77.7745999,39.7041698,,
103051663,-77.7682887,39.7199532,,
103051989,-77.7674319,39.6521407,,
103055086,-77.7425714,39.7003767,,
103055088,-77.7415377,39.7019318,,
103055604,-77.7641246,39.6527565,,
103055981,-77.7925506,39.6510652,,
103059120,-77.7453397,39.6901392,,
103059122,-77.7465467,39.6901413,,
103059125,-77.7535093,39.6901636,,
103059129,-77.7661416,39.6891815,,
103060526,-77.7538665,39.6868275,,
103060530,-77.756974,39.6879261,,
103060671,-77.7442963,39.7013695,,
103060949,-77.7429847,39.6864477,,
103061543,-77.7518374,39.6985928,,turning_circle
103061601,-77.760123,39.6831361,,
103063106,-77.7448395,39.6942526,,
103063108,-77.7461712,39.6942949,,
103063618,-77.7414103,39.7179943,,
103063678,-77.7492356,39.6827394,,turning_circle
103063969,-77.7538732,39.6879286,,
103063971,-77.7538689,39.6890348,,
103064646,-77.742404,39.6657345,,
103064650,-77.7431349,39.666452,,traffic_signals
103064658,-77.7466969,39.6698318,,
103064660,-77.7486388,39.671629,,
103064803,-77.7695665,39.6501274,,
103064804,-77.7696201,39.6509103,,
103064805,-77.7697502,39.652808,,
103066216,-77.8005368,39.7204108,,
103066368,-77.7410576,39.6947655,,
103066370,-77.7448341,39.6949873,,
103066887,-77.7547395,39.6848119,,turning_circle
103067415,-77.7458547,39.6889318,,
103067417,-77.7451184,39.6907016,,
103067422,-77.7448945,39.6930194,,
103067425,-77.7445216,39.6988992,,
103067428,-77.7442682,39.7005987,,
103067437,-77.7416852,39.7168822,,
103067447,-77.73664,39.6686694,,
103067774,-77.7412359,39.6930948,,
103067776,-77.7405989,39.6991355,,turning_circle
103067880,-77.7597257,39.6518721,,
103067882,-77.759688,39.6524323,,
103067949,-77.7497976,39.6868213,,turning_circle
103068707,-77.7495065,39.6642179,,
103070234,-77.8063895,39.6771855,,
103070472,-77.7483599,39.68836,,turning_circle
103070474,-77.7483559,39.6879111,,
103070475,-77.7483599,39.6870349,,turning_circle
103070783,-77.7793823,39.7008587,,
103070792,-77.7842438,39.7016491,,
103070822,-77.805342,39.7037892,,
103070853,-77.8273697,39.7084516,,
103070868,-77.8342072,39.7081405,,
103071341,-77.7462731,39.6930803,,
103071343,-77.7457756,39.69902,,
103071448,-77.7983817,39.6657943,,turning_circle
103073835,-77.784858,39.6997299,,turning_circle
103075272,-77.7891485,39.7123782,,
103077910,-77.7586877,39.6535578,,
103079284,-77.7532174,39.6837602,,turning_circle
103081975,-77.7585697,39.651826,,
103081977,-77.7618984,39.6519589,,
103082786,-77.7994656,39.7198204,,
103083621,-77.7469383,39.6931154,,
613225196,-77.7479683,39.7035002,,
613225197,-77.7469276,39.7032525,,
615099048,-77.7408779,39.7002468,,
615099062,-77.7397725,39.7003426,,
615711937,-77.7357253,39.720927,,
615712020,-77.7356462,39.720959,,
615934222,-77.7417684,39.7035373,10B,motorway_junction
616064223,-77.7347144,39.6899018,,
616064226,-77.7343856,39.689552,,
616064260,-77.7342863,39.692166,9,motorway_junction
616458016,-77.7423343,39.700348,,
616529943,-77.7426817,39.7015707,,turning_circle
616821098,-77.7368492,39.6691061,,
616821137,-77.7372207,39.6689956,,
616841091,-77.7415779,39.664922,,
616841113,-77.7421398,39.6644234,,
616841177,-77.7429767,39.6606066,,
616937762,-77.7553151,39.6533698,,
616937781,-77.7758579,39.6516475,,
616937950,-77.7786313,39.6505231,,
638849334,-77.7451828,39.6861226,,
638849375,-77.7401631,39.6927088,,
638852059,-77.7419199,39.6990313,,turning_circle
638869691,-77.7481641,39.6994895,,
638869694,-77.7489889,39.6998568,,turning_circle
661860221,-77.7758235,39.7002786,,
661860228,-77.7759031,39.7005123,,
661860260,-77.7762582,39.6999429,,
661860272,-77.775723,39.6997842,,
661860335,-77.775998,39.7000432,,
661860353,-77.7761282,39.7001516,,
661860425,-77.7761304,39.7001926,,
661860451,-77.7763715,39.7004429,,
1112228125,-77.7387616,39.7189825,,turning_circle
1296813773,-77.7757957,39.7001037,,
1296813790,-77.7760216,39.7003064,,
1489204923,-77.7429083,39.6665893,,traffic_signals
1506724028,-77.7377544,39.6961132,,
1506724041,-77.7399217,39.6946932,,
1506724045,-77.7379999,39.6950472,,
1506724058,-77.7397205,39.6962721,,
1506724064,-77.7393007,39.6935911,,
1506724069,-77.7386503,39.6942743,,
1550699902,-77.756031,39.6537364,,
1550699904,-77.7599497,39.6530652,,
1550699912,-77.7584448,39.6533492,,traffic_signals
1550699913,-77.7579488,39.6530745,,traffic_signals
1558369163,-77.7616864,39.6586286,,
1558369165,-77.7588856,39.6597349,,
1558369186,-77.7591871,39.659882,,
1558369191,-77.7529612,39.6603546,,
1558369194,-77.7594144,39.6599068,,
1558369196,-77.7531356,39.6601502,,
1558369213,-77.7566962,39.6594895,,
1558369216,-77.7594587,39.6598812,,
1558369249,-77.7562067,39.6615306,,turning_circle
1558369252,-77.7592127,39.6596681,,
1558369258,-77.7588418,39.660936,,
1558369279,-77.759766,39.6598859,,
1558369291,-77.7592706,39.660075,,
1558369307,-77.7535459,39.6591446,,
1558369313,-77.7612305,39.6603247,,
1558369324,-77.7612908,39.6593563,,
1558369325,-77.760674,39.6591952,,turning_circle
1559573774,-77.7583484,39.6536693,,
1559573786,-77.7589989,39.6533461,,
1559573792,-77.7596252,39.6585169,,
1559573796,-77.7594347,39.6561422,,
1642493462,-77.7986284,39.6582587,,
1642533657,-77.798623,39.7213196,,
1643038160,-77.7399372,39.6705527,,
1643038203,-77.7377263,39.6712697,,
1643038209,-77.7376887,39.6711758,,
1643038236,-77.7398362,39.6705457,,
1643038247,-77.7398069,39.6708146,,
1643077922,-77.7421466,39.6691773,,
1643077923,-77.743371,39.6688779,,
1643077929,-77.7407156,39.6699773,,
1643077935,-77.7448234,39.668049,,
1643077944,-77.7400532,39.6706782,,
1643077962,-77.7445538,39.6681532,,
1643077983,-77.7446236,39.6682245,,
1643077994,-77.74343,39.6689574,,
1643086412,-77.7422364,39.6714597,,
1643086454,-77.7424885,39.672654,,
1643086473,-77.7415873,39.6721534,,
1643086495,-77.7435896,39.6711077,,turning_circle
1643086503,-77.7451895,39.6714834,,
1643086517,-77.7421881,39.6692661,,
1643086524,-77.743088,39.672013,,turning_circle
1643091245,-77.738708,39.668977,,
1643091246,-77.7408202,39.6700289,,
1643091267,-77.7396695,39.6704419,,
1643091271,-77.7392069,39.6681233,,turning_circle
1662862959,-77.7867946,39.720862,,
1662926918,-77.8266241,39.7065243,,
1662927011,-77.8266133,39.7081947,,
1663109987,-77.7990577,39.697014,,
1663109993,-77.8000407,39.6966291,,
1663110010,-77.7973545,39.6971936,,
1663159712,-77.7785022,39.7026986,,
1684918709,-77.8251676,39.7057092,,turning_circle
1684918711,-77.7782223,39.7064273,,turning_circle
1684918712,-77.7931956,39.7213536,,turning_circle
1684918713,-77.8274891,39.7056741,,turning_circle
1726114986,-77.7386317,39.6952964,,turning_circle
1726644075,-77.7374782,39.6853929,,
1726644077,-77.7398922,39.6940658,,turning_circle
1726659028,-77.7974296,39.7016728,,
1748636983,-77.8011778,39.7178071,,
1863125009,-77.7502723,39.6533895,,
1863125013,-77.7414398,39.6649963,,
1991404919,-77.7588023,39.7043953,,
2137736069,-77.7573753,39.6585394,,
2137736071,-77.7553524,39.6571199,,turning_circle
2137736073,-77.7566452,39.6579645,,
2137736075,-77.7579101,39.6565345,,
2137736076,-77.7588232,39.6568536,,turning_circle
2137736078,-77.7595153,39.6584947,,
2137736079,-77.7575357,39.6590682,,turning_circle
2137736080,-77.7549487,39.6592974,,
2137736081,-77.7617484,39.6564098,,turning_circle
2137736082,-77.7589801,39.6576703,,turning_circle
2137736084,-77.7580126,39.6574339,,
2137736086,-77.7581312,39.6569537,,
2137736088,-77.7593288,39.6561535,,
2137736089,-77.7626279,39.6589279,,
2137736091,-77.7587213,39.6591818,,turning_circle
2137736094,-77.7568625,39.6586346,,
2137736095,-77.7588728,39.6584167,,
2137736096,-77.7564521,39.6589743,,turning_circle
2142160731,-77.7552684,39.657568,,
2142160739,-77.7552303,39.6577743,,
2142160750,-77.7644228,39.6583368,,
2142160761,-77.7628528,39.65851,,
2142160763,-77.7550842,39.6585819,,
2142160767,-77.7536854,39.6586305,,
2142160792,-77.755048,39.6587853,,
2142160803,-77.7635278,39.6593666,,
2142160810,-77.7621803,39.6597356,,turning_circle
2142160818,-77.7632928,39.6601225,,
2142160822,-77.7639044,39.6601653,,
2142160832,-77.7466741,39.6889318,,
2142160859,-77.7534963,39.6909865,,
2142160861,-77.7502482,39.6909916,,
2142160876,-77.7502535,39.691907,,
2142160882,-77.753731,39.6922228,,
2142160884,-77.7504614,39.6926572,,
2142160886,-77.7537029,39.6928182,,
2142852216,-77.7534439,39.6596562,,
2142852220,-77.7549218,39.6598235,,
2142852229,-77.7565999,39.6600123,,
2142852234,-77.7565615,39.6602081,,
2142852235,-77.7527078,39.6602576,,
2142852236,-77.7524154,39.6608956,,
2142852237,-77.7526756,39.6609689,,
2491626963,-77.7423734,39.6619824,,turning_circle
2531359741,-77.7872681,39.7018744,,
2551586835,-77.791004,39.70088,,
2813808093,-77.7399691,39.6708016,,
2813827758,-77.7411367,39.6695365,,
2828106165,-77.7573681,39.6533554,,
2828106181,-77.7582036,39.654233,,
2828106185,-77.7578187,39.6542413,,
2828106190,-77.758103,39.6544437,,traffic_signals
2922294703,-77.7482003,39.68894,,
2922294704,-77.7490237,39.6890298,,
3000254788,-77.7442212,39.6644626,,traffic_signals
3000254789,-77.7430161,39.663828,,
3191020026,-77.7641353,39.6586841,,
3191020030,-77.7645524,39.6589474,,
3285029086,-77.7594757,39.6597027,,
3344753366,-77.7939896,39.6900556,,
3344753618,-77.788574,39.7004794,,
3416618310,-77.7486107,39.6962194,,
3416618311,-77.7486844,39.6962277,,
3417541607,-77.7450648,39.6852835,,
3421538799,-77.7430236,39.6869462,,
3421538807,-77.7429338,39.6871443,,
3421683183,-77.739168,39.6937191,,
3422026632,-77.7419223,39.7003086,,
3428875681,-77.7399351,39.7163159,,turning_circle
3428875685,-77.7389266,39.7172258,,turning_circle
3545540267,-77.7700228,39.6508979,,
3551954114,-77.7674653,39.6526254,,
3551954115,-77.7675378,39.65031,,
3552116431,-77.8036536,39.6932403,,
3656011395,-77.7408119,39.6847639,,
3760594402,-77.7909547,39.6791228,,
3829269150,-77.8091702,39.6890908,,
3845418091,-77.8210464,39.7002526,,
4417832751,-77.7343212,39.6897945,,traffic_signals
4417832752,-77.7349274,39.6899586,,
4417832754,-77.7355899,39.6902042,,
4980800863,-77.7565447,39.6617102,,
4990647743,-77.799405,39.6653752,,
5000752431,-77.8022341,39.6898262,,
5005776312,-77.7410831,39.6704718,,turning_circle
5005776320,-77.7413835,39.6723681,,
5005776335,-77.7396957,39.6706452,,
5005776822,-77.8082375,39.7013117,,
