u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41974273,41974275,0,False,residential,Hulett Street,147.363,,,,30 mph,,,,,,,5642029,
41974273,42007468,0,False,primary,State Street,87.463,,,,30 mph,,,,,,,133920288,NY 5
41974273,444678926,0,False,primary,State Street,18.42,,,,30 mph,,,,,,,133920288,NY 5
41974275,41974279,0,False,residential,Hulett Street,299.48,,,,30 mph,,,,,,,5642029,
41974275,41974273,0,False,residential,Hulett Street,147.363,,,,30 mph,,,,,,,5642029,
41974275,42015881,0,False,tertiary,Albany Street,87.468,,,,30 mph,,,,,,,5649397,
41974275,42042540,0,False,tertiary,Albany Street,115.871,,,,30 mph,,,,,,,5649397,
41974279,41974275,0,False,residential,Hulett Street,299.48,,,,30 mph,,,,,,,5642029,
41974279,42056198,0,False,residential,Delamont Avenue,59.056,,,,30 mph,,,,,,,5648374,
41974279,41974285,0,False,residential,Hulett Street,90.765,,,,30 mph,,,,,,,5642029,
41974279,42006031,0,False,residential,Hamilton Street,119.53,,,,30 mph,,,,,,,5644668,
41974285,41974291,0,False,residential,Hulett Street,90.522,,,,30 mph,,,,,,,5642029,
41974285,42015905,0,False,residential,Lincoln Avenue,284.805,,,,30 mph,,,,,,,5648862,
41974285,41974279,0,False,residential,Hulett Street,90.765,,,,30 mph,,,,,,,5642029,
41974291,41974297,0,False,residential,Hulett Street,113.22,,,,30 mph,,,,,,,5642029,
41974291,41974285,0,False,residential,Hulett Street,90.522,,,,30 mph,,,,,,,5642029,
41974291,1266035670,0,False,residential,Grant Avenue,320.597,,,,30 mph,,,,,,,5646574,
41974297,41974302,0,False,residential,Hulett Street,88.433,,,,30 mph,,,,,,,5642029,
41974297,41974291,0,False,residential,Hulett Street,113.22,,,,30 mph,,,,,,,5642029,
41974297,1266035670,0,True,residential,Duane Avenue,368.707,,,,30 mph,,,,,,,5646408,
41974302,41974297,0,False,residential,Hulett Street,88.433,,,,30 mph,,,,,,,5642029,
41974302,42001087,0,False,residential,Strong Street,88.894,,,,30 mph,,,,,,,5644291,
41974302,42001092,0,False,residential,Strong Street,411.008,,,,30 mph,,,,,,,5644291,
41986811,442510782,0,True,motorway_link,,217.064,,,,,,,,,,,5643066,
41989769,41989771,0,False,residential,Catherine Street,143.907,,,,30 mph,,,,,,,5643364,
41989769,42017532,0,False,primary,State Street,107.568,,,,30 mph,,,,,,,133920288,NY 5
41989769,42048121,0,False,primary,State Street,35.773,,,,30 mph,,,,,,,133920288,NY 5
41989771,41989769,0,False,residential,Catherine Street,143.907,,,,30 mph,,,,,,,5643364,
41989771,42017536,0,False,residential,Victory Avenue,106.108,,,,30 mph,,,,,,,5648048,
41989771,42017542,0,False,residential,"['Locust Avenue', 'Catherine Street']",187.263,,,,30 mph,,,,,,,"[5643364, 5648341]",
41994102,42004064,0,False,residential,Daggett Terrace,75.318,,,,30 mph,,,,,,,5644521,
41994103,41994102,0,True,residential,Lottridge Street,63.626,,,,30 mph,,,,,,,5643752,
41994103,42049781,0,False,residential,Close Street,24.202,,,,30 mph,,,,,,,5648620,
41994591,42035561,0,False,tertiary,Albany Street,73.207,,,,30 mph,,,,,,,5649397,
41994591,42026911,0,False,tertiary,Albany Street,79.674,,,,30 mph,,,,,,,5649397,
41994594,41994591,0,True,residential,Germania Avenue,254.135,,,,30 mph,,,,,,,5643786,
41994594,42020078,0,True,residential,Westover Place,73.771,,,,30 mph,,,,,,,5645865,
41994617,41994619,0,False,residential,Mumford Street,177.284,,,,30 mph,,,,,,,5643791,
41994617,42006025,0,False,residential,Hamilton Street,80.735,,,,30 mph,,,,,,,5644668,
41994617,42006019,0,False,residential,Hamilton Street,82.083,,,,30 mph,,,,,,,5644668,
41994619,41994617,0,False,residential,Mumford Street,177.284,,,,30 mph,,,,,,,5643791,
41994619,42035575,0,False,residential,Van Voast Street,78.153,,,,30 mph,,,,,,,5647220,
41994619,42035598,0,False,residential,Van Voast Street,80.618,,,,30 mph,,,,,,,5647220,
41994619,41994632,0,False,residential,Mumford Street,327.594,,,,30 mph,,,,,,,5643791,
41994632,42001082,0,False,residential,Strong Street,86.94,,,,30 mph,,,,,,,5644291,
41994632,41994619,0,False,residential,Mumford Street,327.594,,,,30 mph,,,,,,,5643791,
41994632,42035598,0,False,residential,"['Summit Avenue', 'Strong Street']",424.692,,,,30 mph,,,,,,,"[5648633, 5644291]",
41996924,444678926,0,False,residential,Mynderse Street,143.911,,,,30 mph,,,,,,,5643937,
41996924,42017536,0,False,residential,Victory Avenue,108.416,,,,30 mph,,,,,,,5648048,
41996924,42007469,0,False,residential,Victory Avenue,105.766,,,,30 mph,,,,,,,5648048,
41996924,42017542,0,False,residential,"['Locust Avenue', 'Mynderse Street']",195.419,,,,30 mph,,,,,,,"[5643937, 5648341]",
42000210,42015886,0,False,residential,"['Emmett Street', 'Arch Street']",120.824,,,,30 mph,,,,,,,"[5648057, 5644204]",
42001082,42001087,0,False,residential,Strong Street,96.101,,,,30 mph,,,,,,,5644291,
42001082,41994632,0,False,residential,Strong Street,86.94,,,,30 mph,,,,,,,5644291,
42001087,41974302,0,False,residential,Strong Street,88.894,,,,30 mph,,,,,,,5644291,
42001087,42001082,0,False,residential,Strong Street,96.101,,,,30 mph,,,,,,,5644291,
42001087,42035607,0,True,residential,Schenectady Street,244.311,,,,30 mph,,,,,,,5647764,
42001092,42001095,0,False,residential,Strong Street,329.619,,,,30 mph,,,,,,,5644291,
42001092,42015908,0,False,tertiary,Craig Street,81.498,,,,30 mph,,,,,,,5645481,
42001092,41974302,0,False,residential,Strong Street,411.008,,,,30 mph,,,,,,,5644291,
42001092,42015913,0,False,tertiary,Craig Street,68.181,,,,30 mph,,,,,,,5645481,
42001095,42001098,0,False,residential,Strong Street,312.317,,,,30 mph,,,,,,,5644291,
42001095,42001092,0,False,residential,Strong Street,329.619,,,,30 mph,,,,,,,5644291,
42001095,42020447,0,False,residential,Avery Place,74.721,,,,30 mph,,,,,,,137171117,
42001098,42001095,0,False,residential,Strong Street,312.317,,,,30 mph,,,,,,,5644291,
42001098,42019947,0,False,residential,Snell Street,80.053,,,,30 mph,,,,,,,5645857,
42001098,1266035672,0,False,residential,Strong Street,27.05,,,,30 mph,,,,,,,5644291,
42003154,42003157,0,False,residential,Backus Street,112.979,,,,30 mph,,,,,,,5644445,
42003154,42027987,0,False,tertiary,Albany Street,198.067,,,,30 mph,,,,,,,5649397,
42003154,42006508,0,False,tertiary,Albany Street,118.434,,,,30 mph,,,,,,,5649397,
42003157,42003164,0,False,residential,Backus Street,118.258,,,,30 mph,,,,,,,5644445,
42003157,42003154,0,False,residential,Backus Street,112.979,,,,30 mph,,,,,,,5644445,
42003157,42038662,0,True,residential,Emmett Street,205.591,,,,30 mph,,,,,,,111051078,
42003164,42003157,0,False,residential,Backus Street,118.258,,,,30 mph,,,,,,,5644445,
42003164,42038666,0,False,residential,Stanley Street,207.574,,,,30 mph,,,,,,,5648444,
42003164,42019947,0,False,residential,Duane Avenue,100.992,,,,30 mph,,,,,,,111044259,
42003164,42027108,0,False,residential,Duane Avenue,210.252,,,,30 mph,,,,,,,111044259,
42004064,41994102,0,False,residential,Daggett Terrace,75.318,,,,30 mph,,,,,,,5644521,
42004064,42067921,0,False,residential,Barney Street,42.55,,,,30 mph,,,,,,,5648996,
42004064,42061727,0,False,residential,Barney Street,65.557,,,,30 mph,,,,,,,5648996,
42006013,42006019,0,False,residential,Hamilton Street,101.293,,,,30 mph,,,,,,,5644668,
42006013,42020957,0,False,tertiary,Veeder Avenue,142.571,,,,30 mph,,,,,,,5648291,
42006013,42054435,0,True,tertiary,Millard Street,39.079,1,,,30 mph,,,,,,,132501305,
42006019,41994617,0,False,residential,Hamilton Street,82.083,,,,30 mph,,,,,,,5644668,
42006019,42006013,0,False,residential,Hamilton Street,101.293,,,,30 mph,,,,,,,5644668,
42006019,42035598,0,False,residential,Summit Avenue,183.458,,,,30 mph,,,,,,,5648633,
42006019,42020065,0,False,residential,Georgetta Dix Plaza,59.425,,,,30 mph,,,,,,,5648914,
42006025,42006031,0,False,residential,Hamilton Street,83.893,,,,30 mph,,,,,,,5644668,
42006025,41994617,0,False,residential,Hamilton Street,80.735,,,,30 mph,,,,,,,5644668,
42006025,42035575,0,True,residential,Paige Street,170.041,,,,30 mph,,,,,,,5647219,
42006031,42006025,0,False,residential,Hamilton Street,83.893,,,,30 mph,,,,,,,5644668,
42006031,42042540,0,True,residential,Schenectady Street,294.124,,,,30 mph,,,,,,,5647764,
42006031,41974279,0,False,residential,Hamilton Street,119.53,,,,30 mph,,,,,,,5644668,
42006508,42006512,0,False,residential,Swan Street,123.933,,,,30 mph,,,,,,,5644725,
42006508,42003154,0,False,tertiary,Albany Street,118.434,,,,30 mph,,,,,,,5649397,
42006508,42038658,0,False,tertiary,Albany Street,86.855,,,,30 mph,,,,,,,5649397,
42006512,42006516,0,False,residential,Swan Street,219.689,,,,30 mph,,,,,,,5644725,
42006512,42006508,0,False,residential,Swan Street,123.933,,,,30 mph,,,,,,,5644725,
42006512,42048129,0,False,primary,State Street,87.536,,,,30 mph,,,,,,,133920288,NY 5
42006512,42007879,0,False,primary,State Street,170.846,,,,30 mph,,,,,,,133920288,NY 5
42006516,42006520,0,False,residential,Swan Street,44.949,,,,30 mph,,,,,,,5644725,
42006516,42006512,0,False,residential,Swan Street,219.689,,,,30 mph,,,,,,,5644725,
42006516,42041142,0,False,residential,Maple Avenue,91.315,,,,30 mph,,,,,,,5647723,
42006520,42006516,0,False,residential,Swan Street,44.949,,,,30 mph,,,,,,,5644725,
42007468,42007469,0,False,residential,Grove Place,140.23,,,,30 mph,,,,,,,5644795,
42007468,42048113,0,False,primary,State Street,137.406,,,,30 mph,,,,,,,133920288,NY 5
