osmid,x,y,ref,highway
70956729,-71.039396,42.015284,,
70956755,-71.0516917,42.0176924,,
70957213,-71.0171548,42.0248433,,
70957414,-71.048331,42.012828,,
70957514,-71.016643,42.031717,,
70957663,-71.022459,42.0327378,,
70958583,-71.0514572,42.0237198,,
70958785,-71.041761,42.018966,,
70959254,-71.042371,42.019563,,
70960162,-71.030133,42.030224,,
70960564,-71.0216581,42.0272303,,
70961569,-71.056846,42.036308,,
70961690,-71.033144,42.020183,,turning_circle
70961731,-71.0637897,42.0358069,,turning_circle
70961946,-71.033846,42.006713,,
70962151,-71.02154,42.038559,,
70962552,-71.066091,42.0431673,,turning_circle
70962933,-71.020141,42.012975,,
70963585,-71.018587,42.040691,,
70963635,-71.031628,42.040002,,
70963783,-71.020939,42.041347,,
70964206,-71.010191,42.011212,,
70964650,-71.002104,41.999832,,
70965032,-71.046516,42.018298,16B,motorway_junction
70965091,-71.057752,42.027775,,
70965846,-71.022846,42.031942,,
70967376,-71.008546,42.030032,,
70969716,-71.044233,42.021453,,
70969856,-71.036624,42.015604,,
70969910,-71.05233,42.011858,,
70970494,-71.041884,42.010938,,
70970733,-71.034818,41.996269,,
70970911,-71.031162,41.997393,,
70971324,-71.049437,42.012434,,
70971333,-71.04773,42.028342,,
70972111,-71.048301,42.023863,,
70972433,-71.0334258,42.0229998,,
70973219,-71.033099,42.01907,,turning_circle
70974060,-71.027805,42.033517,,
70975035,-71.008276,42.009902,,
70975107,-71.046655,42.008581,,
70975770,-71.028152,42.0373161,,turning_circle
70975773,-71.019457,42.038903,,
70976486,-71.017677,42.042592,,
70976685,-71.024586,42.008576,,
70976786,-71.022265,42.037484,,
70977552,-71.029147,42.028437,,
70977844,-71.052302,42.011575,,
70979721,-71.018951,42.000495,,
70979816,-71.0513665,42.0234532,,stop
70980628,-71.063886,42.0369561,,turning_circle
70980754,-71.0658886,42.0414439,,turning_circle
70982007,-71.020809,42.036131,,
70982099,-71.035232,42.003528,,
70982682,-71.014675,42.037667,,
70982878,-71.018287,42.041324,,
70982996,-71.031664,41.997168,,
70983315,-71.045926,42.017644,,
70983950,-71.0431098,42.014764,,
70984051,-71.0344193,42.0198865,,
70984963,-71.017963,42.037686,,
70985064,-71.044845,42.014257,,
70985351,-71.064246,42.02972,,
70985401,-71.038011,42.017831,,
70985410,-71.0508455,42.01757,,
70985416,-71.044637,42.02204,,
70986141,-71.041647,42.015698,,
70987211,-71.040394,42.015831,,
70988905,-71.008428,42.027673,,
70989716,-71.041724,42.01103,16A,motorway_junction
70989939,-71.024918,42.027277,,
70990110,-71.061689,42.024532,,
70990168,-71.03556,42.00328,,
70990405,-71.0262591,42.0378295,,
70990494,-71.041631,42.015433,,
70992628,-71.013317,42.009969,,
70992842,-71.048334,42.008778,,
70993211,-71.023757,42.0298542,,
70993356,-71.0596121,42.0358642,,
70993363,-71.019884,42.001905,,
70993430,-71.026705,42.046596,,
70994301,-71.0179843,42.025272,,
