u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42807652,42807664,0,False,residential,Highland Avenue,120.421,,,,,,,,,,,5701181,
42807664,42807668,0,False,residential,Highland Avenue,88.178,,,,,,,,,,,5701181,
42807664,42807652,0,False,residential,Highland Avenue,120.421,,,,,,,,,,,5701181,
42807668,42807671,0,False,residential,Highland Avenue,77.913,,,,,,,,,,,5701181,
42807668,42807664,0,False,residential,Highland Avenue,88.178,,,,,,,,,,,5701181,
42807668,42853003,0,True,residential,167th Street,202.569,,,,,,,,,,,275134701,
42807671,42807674,0,False,residential,Highland Avenue,80.903,,,,,,,,,,,5701181,
42807671,42807668,0,False,residential,Highland Avenue,77.913,,,,,,,,,,,5701181,
42807671,42834211,0,False,residential,168th Street,212.918,,,,,,,,,,,275126689,
42807674,42807677,0,False,residential,Highland Avenue,77.569,,,,,,,,,,,5701181,
42807674,42807671,0,False,residential,Highland Avenue,80.903,,,,,,,,,,,5701181,
42807674,42834215,0,True,residential,168th Place,206.523,,,,,,,,,,,5705321,
42807677,42807674,0,False,residential,Highland Avenue,77.569,,,,,,,,,,,5701181,
42807677,2291005637,0,True,residential,169th Street,139.264,,,,,,,,,,,5705455,
42807682,4878691840,0,False,residential,Home Lawn Street,88.894,,,,,,,,,,,219972626,
42829597,42829601,0,True,secondary,Grand Central Parkway,54.93,,,,,,,,,,,421137584,
42829601,42875162,0,False,residential,168th Place,156.786,,,,,,,,,,,460567356,
42834209,42834211,0,False,residential,Gothic Drive,81.422,,,,,,,,,,,5702808,
42834209,42807668,0,True,residential,167th Street,200.545,,,,,,,,,,,5703920,
42834211,42834215,0,False,residential,Gothic Drive,79.956,,,,,,,,,,,5702808,
42834211,42807671,0,False,residential,168th Street,212.918,,,,,,,,,,,275126689,
42834211,42834209,0,False,residential,Gothic Drive,81.422,,,,,,,,,,,5702808,
42834211,42933688,0,False,residential,168th Street,262.287,,,,,,,,,,,275126691,
42834215,42834219,0,False,residential,Gothic Drive,78.892,,,,,,,,,,,5702808,
42834215,42834211,0,False,residential,Gothic Drive,79.956,,,,,,,,,,,5702808,
42834215,42875162,0,False,residential,168th Place,262.397,,,,,,,,,,,460567356,
42834219,42834215,0,False,residential,Gothic Drive,78.892,,,,,,,,,,,5702808,
42834219,42807677,0,True,residential,169th Street,198.637,,,,,,,,,,,5705455,
42853003,42898582,0,False,primary,Hillside Avenue,69.95,,,,,,,,,,,219916421,NY 25
42853003,42939120,0,False,primary,Hillside Avenue,80.04,,,,,,,,,,,"[420307297, 420307317, 420307295]",NY 25
42875162,42933688,0,False,residential,84th Avenue,70.813,,,,,,,,,,,62344712,
42875162,42877204,0,False,residential,84th Avenue,78.772,,,,,,,,,,,62344712,
42875162,42829601,0,False,residential,168th Place,156.786,,,,,,,,,,,460567356,
42875162,42834215,0,False,residential,168th Place,262.397,,,,,,,,,,,460567356,
42875168,42807674,0,True,residential,168th Place,202.867,,,,,,,,,,,5705321,
42875168,42939120,0,False,primary,Hillside Avenue,78.546,,,,,,,,,,,"[420307300, 420307302]",NY 25
42877204,42834219,0,True,residential,169th Street,262.322,,,,,,,,,,,5705455,
42877204,42875162,0,False,residential,84th Avenue,78.772,,,,,,,,,,,62344712,
42882022,42882024,0,False,residential,Clinton Terrace,78.01,,,,,,,,,,,5705790,
42882022,42807652,0,True,residential,165th Street,125.502,,,,,,,,,,,"[274713342, 274713343]",
42882024,42882022,0,False,residential,Clinton Terrace,78.01,,,,,,,,,,,5705790,
42898582,42807664,0,True,residential,166th Street,196.338,,,,,,,,,,,5706965,
42898582,42853003,0,False,primary,Hillside Avenue,69.95,,,,,,,,,,,219916421,NY 25
42898582,42932725,0,False,primary,Hillside Avenue,82.268,,,,,,,,,,,"[420307315, 219571503]",NY 25
42932725,42898582,0,False,primary,Hillside Avenue,82.268,,,,,,,,,,,"[420307315, 219571503]",NY 25
42933688,42875162,0,False,residential,84th Avenue,70.813,,,,,,,,,,,62344712,
42933688,42834211,0,False,residential,168th Street,262.287,,,,,,,,,,,275126691,
42939120,42807671,0,True,residential,168th Street,208.226,,,,,,,,,,,275126690,
42939120,42853003,0,False,primary,Hillside Avenue,80.04,,,,,,,,,,,"[420307297, 420307317, 420307295]",NY 25
42939120,42875168,0,False,primary,Hillside Avenue,78.546,,,,,,,,,,,"[420307300, 420307302]",NY 25
4878691840,42807682,0,False,residential,Home Lawn Street,88.894,,,,,,,,,,,219972626,
