u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460215,42510218,0,True,residential,37th Street,237.197,,,,,,,,,,,221595197,
42460215,42460216,0,False,residential,12th Avenue,79.285,,,,,,,,,,,221595204,
42460216,42460217,0,False,residential,12th Avenue,79.494,,,,,,,,,,,221595204,
42460216,42460215,0,False,residential,12th Avenue,79.285,,,,,,,,,,,221595204,
42460216,42460873,0,True,residential,38th Street,201.492,,,,,,,,,,,275379685,
42460217,42460218,0,False,residential,12th Avenue,79.355,,,,,,,,,,,221595204,
42460217,42460216,0,False,residential,12th Avenue,79.494,,,,,,,,,,,221595204,
42460217,42523965,0,False,secondary,39th Street,237.536,,,,,,,,,,,222266009,
42460217,42460876,0,False,secondary,39th Street,215.879,,,,,,,,,,,222266009,
42460218,42519677,0,True,residential,40th Street,237.195,,,,,,,,,,,5680205,
42460218,42460220,0,False,residential,12th Avenue,79.46,,,,,,,,,,,221595204,
42460218,42460217,0,False,residential,12th Avenue,79.355,,,,,,,,,,,221595204,
42460220,42460221,0,False,residential,12th Avenue,79.39,,,,,,,,,,,221595204,
42460220,42460218,0,False,residential,12th Avenue,79.46,,,,,,,,,,,221595204,
42460220,42460882,0,True,residential,41st Street,244.458,,,,,,,,,,,5682129,
42460221,42460222,0,False,residential,12th Avenue,78.972,,,,,,,,,,,221595204,
42460221,42460220,0,False,residential,12th Avenue,79.39,,,,,,,,,,,221595204,
42460221,42523975,0,True,residential,42nd Street,237.531,,,,,,,,,,,276146487,
42460222,42460223,0,False,residential,12th Avenue,79.548,,,,,,,,,,,221595204,
42460222,42460221,0,False,residential,12th Avenue,78.972,,,,,,,,,,,221595204,
42460222,42460889,0,True,residential,43rd Street,273.702,,,,,,,,,,,276060163,
42460223,42460224,0,False,residential,12th Avenue,78.304,,,,,,,,,,,221595204,
42460223,42460222,0,False,residential,12th Avenue,79.548,,,,,,,,,,,221595204,
42460223,42523985,0,True,residential,44th Street,237.612,,,,,,,,,,,528132678,
42460224,42464653,0,True,residential,45th Street,251.386,,,,,,,,,,,5679175,
42460224,42460225,0,False,residential,12th Avenue,80.478,,,,,,,,,,,221595204,
42460224,42460223,0,False,residential,12th Avenue,78.304,,,,,,,,,,,221595204,
42460225,42480505,0,True,residential,46th Street,237.208,,,,,,,,,,,5676911,
42460225,42460226,0,False,residential,12th Avenue,79.077,,,,,,,,,,,221595204,
42460225,42460224,0,False,residential,12th Avenue,80.478,,,,,,,,,,,221595204,
42460226,42468099,0,True,residential,47th Street,148.919,,,,,,,,,,,221569420,
42460226,42460227,0,False,residential,12th Avenue,79.636,,,,,,,,,,,221595204,
42460226,42460225,0,False,residential,12th Avenue,79.077,,,,,,,,,,,221595204,
42460227,42460228,0,False,residential,12th Avenue,79.34,,,,,,,,,,,221595204,
42460227,42460226,0,False,residential,12th Avenue,79.636,,,,,,,,,,,221595204,
42460227,42492862,0,True,residential,48th Street,237.349,,,,,,,,,,,46848376,
42460228,42460227,0,False,residential,12th Avenue,79.34,,,,,,,,,,,221595204,
42460228,42466810,0,True,residential,49th Street,43.961,,,,,,,,,,,221569416,
42460228,42460229,0,False,residential,12th Avenue,71.057,,,,,,,,,,,221595204,
42460229,42468108,0,False,residential,New Utrecht Avenue,9.718,,,,,,,,,,,5675236,
42460229,42460231,0,False,residential,12th Avenue,8.147,,,,,,,,,,,221595204,
42460229,42466810,0,False,residential,New Utrecht Avenue,83.166,,,,,,,,,,,5675236,
42460229,42460228,0,False,residential,12th Avenue,71.057,,,,,,,,,,,221595204,
42460231,42468108,0,True,residential,50th Street,5.177,,,,,,,,,,,221568691,
42460231,42460229,0,False,residential,12th Avenue,8.147,,,,,,,,,,,221595204,
42460231,42460232,0,False,residential,12th Avenue,79.518,,,,,,,,,,,221595204,
42460232,42473035,0,True,residential,51st Street,237.621,,,,,,,,,,,221569423,
42460232,42460233,0,False,residential,12th Avenue,79.306,,,,,,,,,,,221595204,
42460232,42460231,0,False,residential,12th Avenue,79.518,,,,,,,,,,,221595204,
42460233,42468114,0,True,residential,52nd Street,106.767,,,,,,,,,,,221568678,
42460233,42460234,0,False,residential,12th Avenue,79.184,,,,,,,,,,,221595204,
42460233,42460232,0,False,residential,12th Avenue,79.306,,,,,,,,,,,221595204,
42460234,42460235,0,False,residential,12th Avenue,79.166,,,,,,,,,,,221595204,
42460234,42460233,0,False,residential,12th Avenue,79.184,,,,,,,,,,,221595204,
42460234,42525468,0,True,residential,53rd Street,237.485,,,,30 mph,,,,,,,280656554,
42460235,42460236,0,False,residential,12th Avenue,79.306,,,,,,,,,,,221595204,
42460235,42460234,0,False,residential,12th Avenue,79.166,,,,,,,,,,,221595204,
42460235,42468118,0,True,residential,54th Street,208.63,,,,30 mph,,,,,,,524603091,
42460236,42460239,0,False,residential,12th Avenue,79.498,,,,,,,,,,,221595204,
42460236,42460235,0,False,residential,12th Avenue,79.306,,,,,,,,,,,221595204,
42460236,42517366,0,True,residential,55th Street,237.55,,,,,,,,,,,361068421,
42460239,42460243,0,False,residential,12th Avenue,79.534,,,,,,,,,,,221595204,
42460239,42460236,0,False,residential,12th Avenue,79.498,,,,,,,,,,,221595204,
42460239,42490258,0,True,residential,56th Street,237.419,,,,,,,,,,,221595226,
42460243,42460247,0,False,residential,12th Avenue,79.08,,,,,,,,,,,221595204,
42460243,42460239,0,False,residential,12th Avenue,79.534,,,,,,,,,,,221595204,
42460243,42533678,0,True,residential,57th Street,237.708,,,,,,,,,,,221595215,
42460247,2620907642,0,False,residential,12th Avenue,80.614,,,,,,,,,,,221595204,
42460247,42460243,0,False,residential,12th Avenue,79.08,,,,,,,,,,,221595204,
42460247,42521613,0,True,residential,58th Street,237.421,,,,,,,,,,,528132686,
42460255,42533686,0,False,residential,60th Street,237.418,,,,,,,,,,,46865603,
42460255,2620907642,0,False,residential,12th Avenue,80.949,,,,,,,,,,,221595204,
42460255,42524046,0,False,residential,60th Street,237.559,,,,,,,,,,,542399066,
42460255,42460263,0,False,residential,12th Avenue,81.785,,,,,,,,,,,542398966,
42460263,42484311,0,True,residential,61st Street,237.344,,,,,,,,,,,5677195,
42460263,42460255,0,False,residential,12th Avenue,81.785,,,,,,,,,,,542398966,
42460274,42486106,0,True,residential,62nd Street,237.433,,,,25 mph,,,,,,,5677387,
42460274,42460278,0,False,residential,12th Avenue,40.143,,,,,,,,,,,542398967,
42460278,42495613,0,False,residential,Tabor Court,237.282,,,,,,,,,,,5678231,
42460278,42460281,0,False,residential,12th Avenue,39.096,,,,,,,,,,,542398967,
42460278,42460274,0,False,residential,12th Avenue,40.143,,,,,,,,,,,542398967,
