osmid,x,y,ref,highway
50228876,-76.991747,38.783732,,
50228909,-76.991536,38.78419,,
50273060,-76.991835,38.78354,,
50292866,-76.98367,38.793336,,
50292886,-76.983273,38.793217,,
50302227,-76.9820767,38.7895876,,
50302252,-76.977745,38.791111,,
50329552,-76.989331,38.786891,,
50338124,-76.985431,38.790018,,
50338137,-76.984826,38.791304,,
50396071,-76.989759,38.788744,,
50417464,-76.996253,38.776297,,
50477122,-76.97071,38.799583,,
50477133,-76.970164,38.79862,,
50477145,-76.969609,38.797732,,
50477150,-76.969156,38.796992,,
50477182,-76.968414,38.795609,,
50477197,-76.967211,38.793706,,
50483810,-76.985833,38.791253,,
50483812,-76.9853087,38.7912852,,
50483818,-76.984269,38.791335,,
50491181,-76.992312,38.77611,,
50491227,-76.995321,38.776153,,
50492711,-76.9968154,38.780499,,
50492768,-76.994956,38.777156,,
50492795,-76.99203,38.779841,,
50492805,-76.99087,38.779985,,
50492818,-76.990028,38.780346,,
50509194,-76.9972899,38.7803463,,traffic_signals
50514068,-76.9743985,38.7937757,,
50514073,-76.975379,38.793246,,
50535202,-76.991842,38.778382,,
50535203,-76.991347,38.778151,,
50536293,-76.993309,38.7803353,,
50536314,-76.9946118,38.7785892,,
50537295,-76.99225,38.782638,,
50537318,-76.989245,38.779892,,
50540956,-76.980172,38.800149,,
50540979,-76.982996,38.797819,,
50540994,-76.9838416,38.7966474,,
50540998,-76.9839515,38.7965257,,
50541008,-76.984257,38.796437,,
50541020,-76.984213,38.7961802,,
50544208,-76.982629,38.794777,,turning_circle
50544217,-76.981703,38.795178,,
50550852,-76.991788,38.780814,,
50554690,-76.987403,38.782121,,
50554759,-76.988653,38.780636,,
50565948,-76.989852,38.784784,,
50565953,-76.9902708,38.7839134,,
50576048,-76.970784,38.796391,,
50579607,-76.9750074,38.7944677,,
50579841,-76.9737977,38.7931214,,
50579842,-76.972245,38.793843,,
50579844,-76.971254,38.794296,,
50579845,-76.969447,38.795139,,
50589891,-76.985949,38.793157,,
50589915,-76.985359,38.792529,,
50603384,-76.979807,38.799853,,
50603404,-76.976282,38.795894,,
50603406,-76.9756216,38.7951555,,
50603411,-76.9727677,38.7919778,,
50632339,-76.982177,38.795688,,
50632352,-76.981138,38.79446,,
50633260,-76.973457,38.797816,,
50633270,-76.972048,38.798681,,
50633666,-76.988706,38.785457,,
50633674,-76.989198,38.784478,,
50633678,-76.989078,38.784418,,
50633680,-76.98945,38.783798,,
50635254,-76.986495,38.792351,,
50635263,-76.98863,38.790315,,
50635292,-76.9899087,38.7878314,,
50635301,-76.990188,38.787154,,
50635305,-76.990684,38.786049,,
50635308,-76.991013,38.785328,,
50635323,-76.992661,38.781986,,
50663620,-76.968345,38.793235,,
50676514,-76.983643,38.793834,,
50676533,-76.980189,38.79484,,
50697403,-76.987229,38.785043,,
50718083,-76.984457,38.790616,,
50718285,-76.9727682,38.7945247,,
50724064,-76.9698784,38.7938931,,turning_circle
50724065,-76.969283,38.792833,,
50742583,-76.972156,38.792382,,
50742612,-76.970219,38.792432,,
50768835,-76.97286,38.796765,,
50768846,-76.9714952,38.797704,,
50781363,-76.9885569,38.7842291,,
50781364,-76.9882028,38.7840994,,
50787949,-76.976322,38.794293,,turning_circle
50797419,-76.9833695,38.7895479,,
50829149,-76.988722,38.783961,,
50860474,-76.987076,38.782513,,
50860504,-76.990341,38.778918,,
768232636,-76.9947675,38.7683651,,
1454525547,-76.9956295,38.7733472,,
1454525549,-76.9958353,38.7733221,,
1454525552,-76.996338,38.7767143,,
1467876030,-76.9795053,38.793259,,
1467876053,-76.9769004,38.7917399,,turning_circle
1467876142,-76.9777373,38.7941607,,turning_circle
4072818238,-76.9839125,38.796577,,
4072818242,-76.9930715,38.7817194,,
4072818245,-76.9928092,38.7815102,,
4589585886,-76.9898949,38.7879158,,
4589588191,-76.9898511,38.7881823,,
4592606468,-76.9897973,38.7885104,,
