u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50228876,50273060,0,False,secondary,Livingston Road,22.671,,,,,,,,,,,6120197,
50228876,50228909,0,False,secondary,Livingston Road,54.112,,,,,,,,,,,6120197,
50228876,50228909,1,False,residential,,417.042,,,,,,,,,,,6089884,
50228909,50228876,0,False,secondary,Livingston Road,54.112,,,,,,,,,,,6120197,
50228909,50228876,1,False,residential,,417.042,,,,,,,,,,,6089884,
50228909,50635308,0,False,secondary,Livingston Road,134.415,,,,,,,,,,,6120197,
50273060,50228876,0,False,secondary,Livingston Road,22.671,,,,,,,,,,,6120197,
50273060,50537295,0,False,secondary,Livingston Road,106.553,,,,,,,,,,,6120197,
50292866,50676514,0,False,residential,Sunnyside Lane,55.425,,,,,,,,,,,6139385,
50292866,50292886,0,False,residential,,43.463,,,,,,,,,,,6094491,
50292866,50797419,0,False,residential,Sunnyside Lane,441.645,,,,,,,,,,,6139385,
50292886,50292866,0,False,residential,,43.463,,,,,,,,,,,6094491,
50302227,50302252,0,False,residential,,413.685,,,,,,,,,,,6095170,
50302252,50302227,0,False,residential,,413.685,,,,,,,,,,,6095170,
50302252,1467876030,0,False,tertiary,Tucker Road,284.425,,,,,,,,,,,6136786,
50329552,50635301,0,False,residential,Busit Avenue,79.829,,,,,,,,,,,6143190,
50338124,50338137,0,False,residential,,154.249,,,,,,,,,,,6097858,
50338137,50483818,0,False,residential,Hough Lane,48.398,,,,,,,,,,,6109801,
50338137,50483812,0,False,residential,Hough Lane,41.887,,,,,,,,,,,6109801,
50338137,50338124,0,False,residential,,154.249,,,,,,,,,,,6097858,
50396071,4592606468,0,False,secondary,Livingston Road,26.186,,,,,,,,,,,6120197,
50396071,4592606468,1,False,residential,,119.995,,,,,,,,,,,464106147,
50396071,50635263,0,False,secondary,Livingston Road,204.06,,,,,,,,,,,6120197,
50417464,1454525552,0,False,residential,,46.983,,,,,,,,,,,6104741,
50417464,1454525547,0,False,residential,,332.434,,,,,,,,,,,6104741,
50417464,50491227,0,False,residential,Alcoa Drive,82.902,,,,,,,,,,,6121739,
50477122,50477133,0,False,residential,Trowbridge Place,117.069,,,,,,,,,,,6109427,
50477122,50633270,0,False,residential,Belfast Drive,153.366,,,,,,,,,,,6119963,
50477133,50477122,0,False,residential,Trowbridge Place,117.069,,,,,,,,,,,6109427,
50477133,50477145,0,False,residential,Trowbridge Place,109.909,,,,,,,,,,,6109427,
50477133,50768846,0,False,residential,Border Drive,153.894,,,,,,,,,,,133342513,
50477145,50477150,0,False,residential,Trowbridge Place,91.17,,,,,,,,,,,6109427,
50477145,50477133,0,False,residential,Trowbridge Place,109.909,,,,,,,,,,,6109427,
50477145,50576048,0,False,residential,Jerome Drive,220.512,,,,,,,,,,,6115624,
50477150,50477145,0,False,residential,Trowbridge Place,91.17,,,,,,,,,,,6109427,
50477150,50576048,0,False,residential,Browns Lane,156.114,,,,,,,,,,,133342512,
50477182,50579845,0,False,residential,Rosecroft Boulevard,103.662,,,,,,,,,,,6115865,
50477182,50477197,0,False,residential,Trowbridge Place,236.151,,,,,,,,,,,6109427,
50477197,50663620,0,False,residential,Calhoun Street,111.364,,,,,,,,,,,6132747,
50477197,50477182,0,False,residential,Trowbridge Place,236.151,,,,,,,,,,,6109427,
50483810,50483812,0,False,residential,Hough Lane,45.581,,,,,,,,,,,6109801,
50483812,50338137,0,False,residential,Hough Lane,41.887,,,,,,,,,,,6109801,
50483812,50483810,0,False,residential,Hough Lane,45.581,,,,,,,,,,,6109801,
50483812,50589915,0,False,residential,Muir Drive,138.373,,,,,,,,,,,6116255,
50483818,50338137,0,False,residential,Hough Lane,48.398,,,,,,,,,,,6109801,
50483818,50718083,0,False,residential,Loch Court,82.25,,,,,,,,,,,6129695,
50483818,50589915,0,False,residential,Loch Court,219.183,,,,,,,,,,,6129695,
50491181,50491227,0,False,residential,Barrett Road,312.478,,,,,,,,,,,6110290,
50491227,50491181,0,False,residential,Barrett Road,312.478,,,,,,,,,,,6110290,
50491227,50417464,0,False,residential,Alcoa Drive,82.902,,,,,,,,,,,6121739,
50491227,50535202,0,False,residential,Alcoa Drive,411.212,,,,,,,,,,,6121739,
50492711,50492768,0,False,residential,Murray Hill Drive,449.741,,,,,,,,,,,6110397,
50492711,50509194,0,False,secondary,Livingston Road,44.5,,,,,,,,,,,6120197,
50492711,4072818242,0,False,secondary,Livingston Road,354.436,,,,,,,,,,,6120197,
50492768,50492795,0,False,residential,Murray Hill Drive,402.477,,,,,,,,,,,6110397,
50492768,50492711,0,False,residential,Murray Hill Drive,449.741,,,,,,,,,,,6110397,
50492768,50536314,0,False,residential,Carey Branch Drive,162.992,,,,,,,,,,,405056167,
50492795,50492805,0,False,residential,Murray Hill Drive,102.605,,,,,,,,,,,6110397,
50492795,50492768,0,False,residential,Murray Hill Drive,402.477,,,,,,,,,,,6110397,
50492795,50550852,0,False,residential,Prentice Court,114.523,,,,,,,,,,,6114068,
50492805,50492818,0,False,residential,Murray Hill Drive,84.471,,,,,,,,,,,6110397,
50492805,50492795,0,False,residential,Murray Hill Drive,102.605,,,,,,,,,,,6110397,
50492805,50535202,0,False,residential,Alcoa Drive,202.189,,,,,,,,,,,6121739,
50492818,50537318,0,False,residential,Hart Road,84.588,,,,,,,,,,,6113147,
50492818,50492805,0,False,residential,Murray Hill Drive,84.471,,,,,,,,,,,6110397,
50492818,50537295,0,False,residential,Hart Road,319.964,,,,,,,,,,,6113147,
50509194,50492711,0,False,secondary,Livingston Road,44.5,,,,,,,,,,,6120197,
50514068,50718285,0,False,residential,Wolf Street,164.011,,,,,,,,,,,6129724,
50514068,50579841,0,False,tertiary,Bock Road,89.468,,,,,,,,,,,135232272,
50514068,50579607,0,False,tertiary,Bock Road,93.304,,,,,,,,,,,135232272,
50514068,50514073,0,False,residential,Sourwood Lane,103.399,,,,,,,,,,,6111810,
50514073,1467876142,0,False,residential,Sourwood Lane,285.367,,,,,,,,,,,6111810,
50514073,50514068,0,False,residential,Sourwood Lane,103.399,,,,,,,,,,,6111810,
50514073,50787949,0,False,residential,Bitternut Court,142.251,,,,,,,,,,,6138193,
50535202,50535203,0,False,residential,Barrett Place,50.01,,,,,,,,,,,6113034,
50535202,50491227,0,False,residential,Alcoa Drive,411.212,,,,,,,,,,,6121739,
50535202,50492805,0,False,residential,Alcoa Drive,202.189,,,,,,,,,,,6121739,
50535203,50535202,0,False,residential,Barrett Place,50.01,,,,,,,,,,,6113034,
50536293,50536314,0,False,residential,Carey Branch Place,359.562,,,,,,,,,,,6127467,
50536293,50536314,1,False,residential,Carey Branch Drive,225.248,,,,,,,,,,,405056167,
50536293,4072818245,0,False,residential,Carey Branch Drive,137.838,,,,,,,,,,,405056167,
50536314,50536293,0,False,residential,Carey Branch Place,359.562,,,,,,,,,,,6127467,
50536314,50536293,1,False,residential,Carey Branch Drive,225.248,,,,,,,,,,,405056167,
50536314,50492768,0,False,residential,Carey Branch Drive,162.992,,,,,,,,,,,405056167,
50537295,50492818,0,False,residential,Hart Road,319.964,,,,,,,,,,,6113147,
50537295,50635323,0,False,secondary,Livingston Road,81.35,,,,,,,,,,,6120197,
50537295,50273060,0,False,secondary,Livingston Road,106.553,,,,,,,,,,,6120197,
50537318,50492818,0,False,residential,Hart Road,84.588,,,,,,,,,,,6113147,
50537318,50860504,0,False,residential,East Barret Road,145.305,,,,,,,,,,,6144584,
50537318,50554759,0,False,residential,East Barret Road,97.371,,,,,,,,,,,6144584,
50540956,50540979,0,False,tertiary,Saint Barnabas Road,357.376,,,,,,,,,,,6113360,
50540956,50603384,0,False,tertiary,Bock Road,45.681,,,,,,,,,,,135232272,
50540979,50540994,0,False,tertiary,Saint Barnabas Road,149.487,,,,,,,,,,,6113360,
50540979,50540956,0,False,tertiary,Saint Barnabas Road,357.376,,,,,,,,,,,6113360,
50540979,50676533,0,False,tertiary,Tucker Road,415.726,,,,,,,,,,,6136786,
50540994,4072818238,0,False,tertiary,Saint Barnabas Road,9.952,,,,,,,,,,,6113360,
50540994,50540979,0,False,tertiary,Saint Barnabas Road,149.487,,,,,,,,,,,6113360,
50540998,4072818238,0,False,tertiary,Saint Barnabas Road,6.63,,,,,,,,,,,6113360,
50540998,50541008,0,True,tertiary,Saint Barnabas Road,28.391,,,,,,,,,,,581847375,
50541008,50541020,0,False,secondary,Livingston Road,28.871,3,,,,,,,,,,"[468831288, 468831289]",
50541008,50540998,0,True,tertiary,Saint Barnabas Road,31.809,,,,,,,,,,,581847374,
50541020,50540994,0,True,secondary_link,,61.399,,,,,,,,,,,6113362,
50541020,50589891,0,False,secondary,Livingston Road,371.191,,,,,,,,,,,6120197,
50541020,50676514,0,False,residential,Sunnyside Lane,271.279,,,,,,,,,,,6139385,
50541020,50541008,0,False,secondary,Livingston Road,28.871,3,,,,,,,,,,"[468831288, 468831289]",
50544208,50544217,0,False,residential,Stirling Court,91.875,,,,,,,,,,,6113559,
50544217,50632352,0,False,residential,Stirling Street,93.658,,,,,,,,,,,6119866,
50544217,50544208,0,False,residential,Stirling Court,91.875,,,,,,,,,,,6113559,
50544217,50632339,0,False,residential,Stirling Street,70.15,,,,,,,,,,,6119866,
50550852,50492795,0,False,residential,Prentice Court,114.523,,,,,,,,,,,6114068,
