u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41837206,41837211,0,True,motorway_link,,39.959,,,,,,,,,,,5628777,
41837206,41859032,0,False,tertiary,Grooms Road,234.738,,,,"['40 mph', '45 mph']",,,yes,,,,"[33654145, 33654146, 139602453]",CR 91
41837211,41837227,0,True,motorway_link,,370.634,,,,,,,,,,,5628777,
41846001,42116440,0,False,residential,Southbury Road,31.367,,,,,,,,,,,5650886,
41846001,41846013,0,False,tertiary_link,,49.868,,,,,,,,,,,5629912,
41846001,42116474,0,False,residential,Southbury Road,289.248,,,,,,,,,,,5650886,
41846013,41846001,0,False,tertiary_link,,49.868,,,,,,,,,,,5629912,
41846013,42116440,0,False,tertiary,Crescent Road,29.52,,,,30 mph,,,,,,,109195054,CR 92
41848231,41848236,0,False,residential,,69.682,,,,,,,,,,,5630275,
41848231,41976743,0,False,residential,"['Maryanne Drive', 'Maurice Lane']",522.363,,,,,,,,,,,"[5656485, 5650086]",
41848231,42094380,0,False,residential,Maurice Lane,183.523,,,,,,,,,,,5650086,
41848236,41848231,0,False,residential,,69.682,,,,,,,,,,,5630275,
41859032,41837206,0,False,tertiary,Grooms Road,234.738,,,,"['40 mph', '45 mph']",,,yes,,,,"[33654145, 33654146, 139602453]",CR 91
41859049,41859032,0,True,motorway_link,,525.086,,,,,,,,,,,5631872,
41875784,41875785,0,False,residential,Franky Lane,171.655,,,,,,,,,,,5634391,
41875784,41916154,0,False,tertiary,Lapp Road,154.154,,,,40 mph,,,,,,,5658055,
41875784,42094380,0,False,tertiary,Lapp Road,574.791,,,,40 mph,,,,,,,5658055,
41875785,41875784,0,False,residential,Franky Lane,171.655,,,,,,,,,,,5634391,
41875785,42009870,0,False,residential,Kara Lane,57.314,,,,,,,,,,,5644993,
41875785,42009870,1,False,residential,Kara Lane,20.674,,,,,,,,,,,5644993,
41876569,41876572,0,False,residential,Archer Drive,115.715,,,,,,,,,,,5634471,
41876569,41962692,0,False,residential,Oakwood Boulevard,54.134,,,,,,,,,,,5650790,
41876569,41998840,0,False,residential,Oakwood Boulevard,331.774,,,,,,,,,,,5650790,
41876572,41876569,0,False,residential,Archer Drive,115.715,,,,,,,,,,,5634471,
41876572,41876584,0,False,residential,Archer Drive,116.124,,,,,,,,,,,5634471,
41876572,41896389,0,False,residential,Parkwood Drive,62.553,,,,,,,,,,,5636778,
41876584,41876597,0,False,residential,Archer Drive,148.991,,,,,,,,,,,5634471,
41876584,41876572,0,False,residential,Archer Drive,116.124,,,,,,,,,,,5634471,
41876584,41998840,0,False,residential,Fenimore Drive,133.306,,,,,,,,,,,5644086,
41876597,41876627,0,False,residential,Archer Drive,228.892,,,,,,,,,,,5634471,
41876597,41876584,0,False,residential,Archer Drive,148.991,,,,,,,,,,,5634471,
41876597,41921707,0,False,residential,Burke Glen,99.112,,,,,,,,,,,5638491,
41876627,41876629,0,False,residential,Archer Drive,89.243,,,,,,,,,,,5634471,
41876627,41876597,0,False,residential,Archer Drive,228.892,,,,,,,,,,,5634471,
41876627,41918686,0,False,residential,Heath Run,88.387,,,,,,,,,,,5656616,
41876629,41876627,0,False,residential,Archer Drive,89.243,,,,,,,,,,,5634471,
41876629,41876646,0,False,residential,Archer Drive,357.717,,,,,,,,,,,5634471,
41876629,41888299,0,False,residential,Fox Hollow Circle,228.522,,,,,,,,,,,5639846,
41876646,41876657,0,False,residential,Archer Drive,192.157,,,,,,,,,,,5634471,
41876646,41876629,0,False,residential,Archer Drive,357.717,,,,,,,,,,,5634471,
41876646,41888299,0,False,residential,Toms Way,165.164,,,,,,,,,,,5635872,
41876657,42003999,0,False,residential,Walnut Drive,25.936,,,,,,,,,,,5654755,
41876657,41876646,0,False,residential,Archer Drive,192.157,,,,,,,,,,,5634471,
41876657,41896362,0,False,residential,Walnut Drive,85.031,,,,,,,,,,,5654755,
41879787,41879787,0,False,residential,Trevor Court,73.719,,,,,,,,,,,5634820,
41879787,41879787,1,False,residential,Trevor Court,73.719,,,,,,,,,,,5634820,
41879787,41879819,0,False,residential,Trevor Court,133.911,,,,,,,,,,,5634822,
41879819,41879787,0,False,residential,Trevor Court,133.911,,,,,,,,,,,5634822,
41879819,42171023,0,False,residential,Jamison Drive,415.779,,,,,,,,,,,5654067,
41879819,41929670,0,False,residential,Jamison Drive,176.654,,,,,,,,,,,5654067,
41886301,2930338032,0,False,residential,Huntwood Drive,49.879,,,,,,,,,,,5639528,
41886301,41886340,0,False,residential,Barkwood Lane,498.126,,,,,,,,,,,5635614,
41886301,41935474,0,False,residential,Huntwood Drive,350.702,,,,,,,,,,,5639528,
41886340,41886301,0,False,residential,Barkwood Lane,498.126,,,,,,,,,,,5635614,
41886340,41935474,0,False,residential,Huntwood Drive,571.473,,,,,,,,,,,5639528,
41886340,41935474,1,False,residential,Huntwood Drive,123.308,,,,,,,,,,,5639528,
41886462,42135539,0,False,residential,Arbor Lane,257.341,,,,,,,,,,,5651515,
41886495,41886506,0,False,tertiary,Moe Road,182.472,,,,40 mph,,,,,,,5635643,
41886495,1588963196,0,False,residential,Balsam Way,206.425,,,,,,,,,,,145481677,
41886506,2930338032,0,False,tertiary,Moe Road,68.556,,,,40 mph,,,,,,,5635643,
41886506,41886495,0,False,tertiary,Moe Road,182.472,,,,40 mph,,,,,,,5635643,
41886534,41886548,0,False,tertiary,Moe Road,235.295,,,,40 mph,,,,,,,5635643,
41886534,42076338,0,False,residential,Thoroughbred Way,144.628,,,,,,,,,,,5649437,
41886548,41886534,0,False,tertiary,Moe Road,235.295,,,,40 mph,,,,,,,5635643,
41886548,41890901,0,False,residential,Mystic Lane,402.324,,,,,,,,,,,5646834,
41886561,41886573,0,False,tertiary,Moe Road,382.632,,,,40 mph,,,,,,,5635643,
41886561,41890839,0,False,residential,Sugarbush Road,111.303,,,,,,,,,,,5640011,
41886573,42200632,0,False,residential,Meghan Way,65.416,,,,,,,,,,,5654087,
41886573,41886577,0,False,tertiary,Moe Road,148.746,,,,40 mph,,,,,,,5635643,
41886573,41886561,0,False,tertiary,Moe Road,382.632,,,,40 mph,,,,,,,5635643,
41886577,41886573,0,False,tertiary,Moe Road,148.746,,,,40 mph,,,,,,,5635643,
41886577,42170967,0,False,tertiary,Crescent Road,217.519,,,,30 mph,,,,,,,109195054,CR 92
