osmid,x,y,ref,highway
41837206,-73.773233,42.839848,,traffic_signals
41837211,-73.773027,42.839522,,
41837227,-73.7709931,42.836567,,
41846001,-73.7755298,42.8186134,,
41846013,-73.7751161,42.8189144,,
41848231,-73.77794,42.832564,,
41848236,-73.777931,42.833186,,
41859032,-73.770419,42.840252,,traffic_signals
41859049,-73.770074,42.835545,8A,motorway_junction
41875784,-73.776464,42.83777,,
41875785,-73.774359,42.837793,,
41876268,-73.7940188,42.8342143,,
41876569,-73.785944,42.811192,,
41876572,-73.784677,42.810724,,
41876584,-73.783371,42.81038,,
41876597,-73.781753,42.81089,,
41876627,-73.779736,42.81199,,
41876629,-73.78001,42.812767,,
41876646,-73.781922,42.815147,,
41876657,-73.784217,42.814825,,
41879787,-73.786993,42.805005,,
41879819,-73.787198,42.806197,,
41886301,-73.789241,42.830604,,
41886340,-73.784489,42.829952,,
41886462,-73.794082,42.835933,,
41886495,-73.790814,42.832665,,
41886506,-73.79009,42.831128,,
41886534,-73.790003,42.825277,,
41886548,-73.790608,42.82322,,
41886561,-73.790803,42.819563,,
41886573,-73.790668,42.816124,,
41886577,-73.790611,42.814787,,traffic_signals
41886584,-73.790134,42.813572,,
41888299,-73.782347,42.81375,,
41890839,-73.789563,42.819217,,
41890858,-73.78909,42.817706,,
41890880,-73.786854,42.818168,,
41890884,-73.786924,42.819057,,
41890887,-73.786492,42.819968,,
41890893,-73.786093,42.82082,,
41890901,-73.785969,42.822422,,
41890919,-73.785549,42.823261,,
41896362,-73.784071,42.814068,,
41896386,-73.784969,42.812328,,
41896389,-73.784783,42.811279,,
41897573,-73.7787445,42.8297163,,
41897574,-73.7770708,42.8304913,,
41897580,-73.7763909,42.8305572,,
41897584,-73.775613,42.8305376,,
41914799,-73.774386,42.815375,,
41914856,-73.775329,42.815068,,
41916112,-73.781321,42.839607,,
41916130,-73.778834,42.839072,,
41916154,-73.776506,42.839156,,traffic_signals
41918636,-73.777224,42.8149,,
41918686,-73.778662,42.812094,,
41918756,-73.776502,42.809897,,
41918776,-73.775327,42.81088,,
41918787,-73.773453,42.811219,,
41920638,-73.7770701,42.8198529,,
41920688,-73.7789047,42.8209153,,
41920721,-73.778729,42.822321,,
41920747,-73.7767697,42.8229396,,
41920759,-73.7755171,42.8229987,,
41921707,-73.782511,42.811586,,
41929534,-73.789477,42.802739,,
41929605,-73.789965,42.810769,,
41929633,-73.789395,42.808549,,
41929670,-73.789274,42.806524,,
41929704,-73.78823,42.803776,,
41932699,-73.792062,42.81287,,
41932700,-73.79133,42.810553,,
41932714,-73.790977,42.808354,,
41932752,-73.791505,42.806922,,
41932769,-73.79258,42.805997,,
41932813,-73.792623,42.804362,,
41932829,-73.791379,42.801615,,
41935474,-73.785035,42.830985,,
41937844,-73.779102,42.804712,,
41937949,-73.779057,42.804027,,
41938964,-73.783265,42.812481,,
41938968,-73.783718,42.812448,,
41939902,-73.78279,42.813887,,
41944146,-73.789924,42.812154,,
41944225,-73.78758,42.812423,,
41944227,-73.789285,42.812222,,
41962688,-73.787401,42.811541,,
41962692,-73.786122,42.811661,,
41973330,-73.783365,42.811484,,
41974118,-73.7799951,42.8239463,,
41974788,-73.795723,42.793244,,
41976647,-73.779249,42.836606,,
41976743,-73.780726,42.834958,,
41976810,-73.780279,42.836579,,
41995511,-73.7919,42.804416,,
41996384,-73.7815279,42.8252157,,
41996391,-73.7821958,42.8254105,,
41998840,-73.783492,42.809231,,
41998841,-73.783805,42.808763,,
41999179,-73.782144,42.824011,,
41999211,-73.780217,42.8267401,,
41999280,-73.7782912,42.8291616,,
41999289,-73.779057,42.8300576,,
41999298,-73.7788478,42.8310549,,
42003231,-73.777172,42.8258118,,
42003291,-73.7755814,42.8269528,,
42003991,-73.786285,42.814891,,
42003999,-73.784261,42.815056,,
42005500,-73.769793,42.804177,,
42005572,-73.770501,42.805608,,
42009783,-73.77477,42.832729,,
42009870,-73.774211,42.837649,,
42013062,-73.784518,42.815836,,
42013144,-73.784601,42.816005,,
42029892,-73.776293,42.803126,,
42036536,-73.772377,42.803699,,
42036629,-73.769875,42.808313,,
42036654,-73.773303,42.808375,,
42036661,-73.774579,42.807857,,
42036712,-73.7802163,42.8238761,,
42037570,-73.778258,42.806016,,
42037631,-73.778103,42.805587,,
42046788,-73.773007,42.802515,,
42046824,-73.773376,42.80307,,
42050137,-73.781347,42.837728,,
42059713,-73.783194,42.803637,,
42061702,-73.784524,42.819032,,
42062511,-73.776868,42.812874,,
42062514,-73.776544,42.813185,,
42062524,-73.776243,42.813848,,
42066569,-73.777082,42.818847,,
42066612,-73.777329,42.82193,,
42076338,-73.78832,42.824871,,
42076369,-73.785052,42.824437,,
42082055,-73.781581,42.808105,,
42082071,-73.781354,42.807527,,
42082211,-73.774819,42.803206,,
42082244,-73.788662,42.824415,,
42082289,-73.78806,42.825266,,
42090959,-73.781557,42.807235,,
42094380,-73.775692,42.832633,,
42114431,-73.786423,42.815728,,
42114443,-73.786389,42.813574,,
42116440,-73.7754768,42.8188928,,traffic_signals
42116474,-73.775972,42.816074,,
42116515,-73.773592,42.814235,,
42116662,-73.769892,42.807315,,
42116705,-73.771028,42.80489,,
42116723,-73.7728,42.803361,,
42133361,-73.785951,42.825697,,
42135539,-73.790958,42.835851,,
42135778,-73.777306,42.811019,,
42137344,-73.7767938,42.8256446,,
42137664,-73.772512,42.806735,,
42148497,-73.775833,42.80824,,
42148512,-73.776524,42.806708,,
42163490,-73.789477,42.817287,,
42164321,-73.776589,42.816,,
42170967,-73.788019,42.815246,,
42170978,-73.787724,42.813448,,
42171023,-73.786848,42.809565,,
42171043,-73.78436,42.808791,,
42198987,-73.77167,42.832802,,
42200632,-73.789866,42.816123,,
42210101,-73.785011,42.816494,,
42239902,-73.782551,42.82321,,
42240977,-73.776133,42.802718,,
42252387,-73.783891,42.805762,,
42265565,-73.7787981,42.8289236,,
1588963168,-73.7860926,42.8338443,,
1588963196,-73.7893074,42.8341498,,
1685807551,-73.7864745,42.8367763,,
1685807571,-73.7869322,42.8400613,,
2350021817,-73.770897,42.814292,,
2700133434,-73.7767891,42.8298189,,
2700133470,-73.7788618,42.8255384,,
2930338032,-73.789846,42.830538,,
4806021931,-73.7787224,42.8168929,,
4806021942,-73.7808631,42.818391,,
