u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67113105,67154879,0,False,residential,Pine Street,106.635,2,15.2,,,,,,,,,9101687,
67113105,67175677,0,False,residential,Winter Street,103.74,2,15.2,,,,,,,,,9102804,
67116210,67128137,0,True,residential,High Street,160.848,2,12.2,,,,,,,,,9102784,
67116210,67224187,0,False,residential,Prospect Street,93.045,2,12.2,,,,,,,,,9102839,
67116210,67210675,0,False,residential,Prospect Street,84.028,2,12.2,,,,,,,,,9102839,
67116816,67133085,0,False,tertiary,Highland Avenue,73.153,2,12.2,,25 mph,,,,,,,9101631,
67116816,67224187,0,False,residential,Winter Street,66.479,2,15.2,,,,,,,,,9102804,
67116816,67245269,0,False,residential,Winter Street,117.676,2,15.2,,,,,,,,,9102804,
67116816,67230865,0,False,tertiary,Highland Avenue,131.915,2,12.2,,25 mph,,,,,,,9101631,
67116846,67161874,0,False,residential,French Street,128.132,2,15.2,,,,,,,,,9100643,
67116846,67146946,0,False,tertiary,Highland Avenue,62.393,2,12.2,,25 mph,,,,,,,9101631,
67116846,67195096,0,False,residential,Underwood Street,192.084,2,12.2,,,,,,,,,9102550,
67122933,67160408,0,False,residential,June Street,190.929,2,15.2,,,,,,,,,9099695,
67122933,67170372,0,False,residential,June Street,159.866,2,15.2,,,,,,,,,9099695,
67122933,67250592,0,False,residential,French Street,107.526,2,15.2,,,,,,,,,9101505,
67125468,67126274,0,True,tertiary,High Street,107.511,2,15.2,,,,,,,,,9101240,
67125468,67256379,0,False,tertiary,Locust Street,105.774,2,15.2,,25 mph,,,,,,,9102824,
67126274,67255493,0,True,tertiary,High Street,30.097,2,15.2,,,,,,,,,9101240,
67126274,67202042,0,False,residential,Walnut Street,106.15,2,15.2,,,,,,,,,9102833,
67126274,67140380,0,False,residential,Walnut Street,82.572,2,15.2,,,,,,,,,9102833,
67128137,67161874,0,False,residential,French Street,98.475,2,15.2,,,,,,,,,9100643,
67128137,67250592,0,False,residential,French Street,85.405,2,15.2,,,,,,,,,9101505,
