u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63523346,63524868,0,False,residential,Greenway Court,44.342,1,6.1,,,,,,,,,8814172,
63523736,63551163,0,False,tertiary,Pleasant Street,14.501,2,12.2,,,,,,,,,8650946,
63523736,63569687,0,False,tertiary,Pleasant Street,58.122,2,12.2,,,,,,,,,8650946,
63523736,63539699,0,False,residential,Dummer Street,198.434,2,11.6,,25 mph,,,,,,,8814193,
63524868,63523346,0,False,residential,Greenway Court,44.342,1,6.1,,,,,,,,,8814172,
63524868,63550535,0,True,residential,Green Street,48.308,2,15.2,,,,,,,,,8814355,
63526012,63560183,0,False,tertiary,Pleasant Street,45.775,2,12.2,,,,,,,,,8650946,
63526012,63535190,0,False,tertiary,Pleasant Street,45.657,2,12.2,,,,,,,,,8650946,
63526012,63570028,0,False,residential,Thatcher Street,162.254,2,12.2,,,,,,,,,8814119,
63526887,63533802,0,False,residential,Crowninshield Road,78.465,2,15.2,,25 mph,,,,,,,8814215,
63526887,63580414,0,False,residential,Crowninshield Road,81.578,2,15.2,,25 mph,,,,,,,8814215,
63526887,63569687,0,False,residential,Elba Street,149.755,2,12.2,,25 mph,,,,,,,8814492,
63526951,63575259,0,False,tertiary,Saint Paul Street,46.652,2,15.2,,,,,,,,,8648038,
63526951,63562581,0,False,tertiary,Freeman Street,45.983,2,18.3,,,,,,,,,8814400,
63526951,63542876,0,False,tertiary,Saint Paul Street,188.026,2,15.2,,,,,,,,,8648038,
63529527,63547528,0,False,tertiary,Pleasant Street,51.997,2,12.2,,,,,,,,,8650946,
63529527,63552286,0,False,tertiary,Pleasant Street,105.897,2,12.2,,,,,,,,,8650946,
63529527,63550535,0,False,residential,John Street,124.526,2,15.2,,,,,,,,,8814913,
63529915,63566907,0,False,tertiary,Babcock Street,77.163,2,16.8,,,,,,,,,8649830,
63530175,63580102,0,False,residential,Craig Place,47.157,1,6.1,,,,,,,,,8814176,
63530175,63549838,0,False,tertiary,Freeman Street,42.704,2,18.3,,,,,,,,,8814103,
63530175,63553866,0,False,tertiary,Freeman Street,40.497,2,18.3,,,,,,,,,8814103,
63532969,63539699,0,False,tertiary,Saint Paul Street,87.724,2,15.2,,,,,,,,,8648038,
63532969,63570028,0,False,tertiary,Saint Paul Street,88.952,2,15.2,,,,,,,,,8648038,
63532969,63552817,0,True,residential,Egmont Street,185.488,2,12.2,,25 mph,,,,,,,8814521,
63533802,63551163,0,False,residential,Adams Street,172.426,2,12.2,,25 mph,,,,,,,8814173,
63533802,63526887,0,False,residential,Crowninshield Road,78.465,2,15.2,,25 mph,,,,,,,8814215,
63535190,63526012,0,False,tertiary,Pleasant Street,45.657,2,12.2,,,,,,,,,8650946,
63535190,63586134,0,False,tertiary,Pleasant Street,96.825,2,12.2,,,,,,,,,8650946,
63535190,63580414,0,False,residential,Crowninshield Road,209.111,2,15.2,,25 mph,,,,,,,8814215,
63536124,63566907,0,False,tertiary,Babcock Street,69.643,2,16.8,,,,,,,,,8649830,
63536124,63543622,0,False,tertiary,Babcock Street,66.342,2,16.8,,,,,,,,,8649830,
63536124,63538641,0,True,residential,Abbottsford Road,226.031,2,10.7,,25 mph,,,,,,,8814328,
63538641,63566975,0,False,residential,Naples Road,65.833,2,15.2,,25 mph,,,,,,,8814929,
63538641,63580882,0,False,residential,Naples Road,58.22,2,15.2,,25 mph,,,,,,,8814929,
63539699,63532969,0,False,tertiary,Saint Paul Street,87.724,2,15.2,,,,,,,,,8648038,
63539699,63523736,0,False,residential,Dummer Street,198.434,2,11.6,,25 mph,,,,,,,8814193,
63539976,63554345,0,True,secondary,Beacon Street,98.471,2,51.8,,,,,,,,,426459778,
63539976,63552286,0,True,residential,James Street,145.986,2,12.2,,,,,,,,,8814974,
63542876,63592713,0,False,residential,Browne Street,62.127,2,15.2,,,,,,,,,8814222,
63542876,63526951,0,False,tertiary,Saint Paul Street,188.026,2,15.2,,,,,,,,,8648038,
63543622,63536124,0,False,tertiary,Babcock Street,66.342,2,16.8,,,,,,,,,8649830,
63543622,63545220,0,False,tertiary,Babcock Street,60.72,2,16.8,,,,,,,,,8649830,
