u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
29746095,436766770,0,True,motorway_link,,411.325,1,,,,,,,,,,37396260,
29746095,212669894,0,True,motorway,New York State Thruway,708.215,2,,,65 mph,,,,,,,323059641,I 90
212659327,2003318859,0,False,residential,Duesler Street,98.691,,,,,,,,,,,20113833,
212659327,212679458,0,False,tertiary,Heiser Road,606.415,,,,,,,,,,,20119145,CR 97
212659941,212659997,0,False,tertiary,Old Sharon Road,1363.881,,,,,,,,,,,20113857,CR 94
212659941,212677374,0,False,secondary,State Highway 10,1865.69,,,,,,,,,,,20118091,NY 10
212659941,212686150,0,False,secondary,State Highway 10,370.699,,,,,,,,,,,20118091,NY 10
212659997,212659941,0,False,tertiary,Old Sharon Road,1363.881,,,,,,,,,,,20113857,CR 94
212659997,212660055,0,False,tertiary,Old Sharon Road,1154.91,,,,,,,,,,,20113863,CR 94
212659997,212743999,0,False,tertiary,Latimer Hill Road,968.678,,,,,,,,,,,20120175,CR 89
212659997,212685801,0,False,tertiary,Latimer Hill Road,481.376,,,,,,,,,,,20120175,CR 89
212660055,212660058,0,False,tertiary,Old Sharon Road,37.049,,,,,,,,,,,20113863,CR 94
212660055,212659997,0,False,tertiary,Old Sharon Road,1154.91,,,,,,,,,,,20113863,CR 94
212660055,2408062792,0,False,tertiary,Mapletown Road,887.705,,,,,,,yes,,,,"[20115459, 48400884, 48400885]",CR 92
212660058,212660055,0,False,tertiary,Old Sharon Road,37.049,,,,,,,,,,,20113863,CR 94
212660058,212660066,0,False,tertiary,Old Sharon Road,562.417,,,,,,,,,,,20113863,CR 94
212660058,212680535,0,False,tertiary,Mapletown Road,1743.912,,,,,,,,,,,20115470,CR 92
212660066,212660077,0,False,tertiary,Old Sharon Road,434.077,,,,,,,,,,,20113863,CR 94
212660066,212660058,0,False,tertiary,Old Sharon Road,562.417,,,,,,,,,,,20113863,CR 94
212660066,212701203,0,False,residential,Old Tavern Road,924.959,,,,,,,,,,,48400887,
212660077,212660080,0,False,tertiary,Old Sharon Road,71.827,,,,,,,,,,,20113863,CR 94
212660077,212660066,0,False,tertiary,Old Sharon Road,434.077,,,,,,,,,,,20113863,CR 94
212660077,212677806,0,False,tertiary,Maple Hill Road,2451.128,,,,,,,,,,,20120506,CR 90
212660080,212660091,0,False,tertiary,Old Sharon Road,1184.944,,,,,,,,,,,20113863,CR 94
212660080,212660077,0,False,tertiary,Old Sharon Road,71.827,,,,,,,,,,,20113863,CR 94
212660080,212668959,0,False,residential,Tubbs Road,452.901,,,,,,,,,,,"[20115529, 20114515]",
212660091,212660122,0,False,tertiary,Old Sharon Road,1739.771,,,,,,,,,,,20113863,CR 94
212660091,212660080,0,False,tertiary,Old Sharon Road,1184.944,,,,,,,,,,,20113863,CR 94
