osmid,x,y,ref,highway
42807170,-73.7598711,40.5995145,,
42807173,-73.759045,40.598602,,
42808954,-73.7582618,40.5955347,,
42808957,-73.7592391,40.5959031,,
42808961,-73.7596179,40.5960111,,traffic_signals
42810876,-73.7596407,40.601126,,
42810879,-73.761106,40.600261,,
42810883,-73.7613113,40.6001476,,
42810887,-73.7616421,40.5999757,,
42811083,-73.7592593,40.597069,,
42811085,-73.759635,40.597519,,
42811091,-73.760393,40.598465,,
42811095,-73.7607056,40.5988655,,
42811098,-73.761288,40.599549,,
42811101,-73.7615367,40.5998594,,
42813808,-73.757527,40.598134,,
42813812,-73.758378,40.598086,,
42813817,-73.760644,40.59741,,
42813821,-73.7615,40.59732,,
42813825,-73.762357,40.597229,,
42813829,-73.7632,40.597145,,
42813983,-73.753754,40.600712,,
42813991,-73.755542,40.600979,,
42813995,-73.757874,40.601323,,
42824462,-73.7613048,40.596248,,
42824467,-73.7616289,40.5980156,,
42824469,-73.76168,40.598308,,
42824472,-73.761815,40.598951,,
42841717,-73.7539979,40.5952487,,traffic_signals
42841719,-73.7542723,40.5973207,,
42841723,-73.7542538,40.5982482,,
42841729,-73.7540762,40.5995145,,
42854237,-73.7576571,40.595876,,
42854245,-73.7571482,40.5971863,,
42854251,-73.75684,40.5975194,,
42854256,-73.7560045,40.5977991,,
42854287,-73.755862,40.598596,,
42856277,-73.757393,40.597624,,
42856280,-73.7580093,40.5974785,,
42856285,-73.7596474,40.5963483,,
42859031,-73.7584231,40.596374,,
42859037,-73.7588088,40.5967925,,
42859905,-73.7630127,40.596096,,
42859909,-73.763335,40.597823,,
42862108,-73.7569425,40.598799,,
42862119,-73.75631,40.59933,,
42862121,-73.7561038,40.599865,,
42863183,-73.7607763,40.5981082,,
42873596,-73.7604223,40.5961959,,
42873601,-73.7621573,40.5961784,,traffic_signals
42873664,-73.7560378,40.5953248,,traffic_signals
42877375,-73.760823,40.598403,,
42881085,-73.7559291,40.5987466,,
42881650,-73.7530511,40.5978041,,
42891649,-73.754985,40.600255,,
42898256,-73.762553,40.598318,,
42903065,-73.759676,40.5996673,,
42903067,-73.76071,40.599886,,
42903407,-73.758768,40.600959,,
42907966,-73.7574063,40.6000603,,
42907968,-73.758366,40.600298,,
42938259,-73.7587649,40.5986417,,
3160141321,-73.7578936,40.5954614,,
3160141322,-73.757426,40.595413,,
5528117882,-73.7602909,40.5961657,,
5528117888,-73.7592675,40.5959112,,
