u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42807170,42807173,0,False,residential,Hanson Court,123.125,,,,,,,,,,,5701146,
42807170,42811095,0,True,residential,Grassmere Terrace,102.296,,,,,,,,,,,5708664,
42807173,42807170,0,False,residential,Hanson Court,123.125,,,,,,,,,,,5701146,
42807173,42938259,0,False,residential,Collier Avenue,24.057,,,,,,,,,,,5710546,
42807173,42811091,0,False,residential,Collier Avenue,116.312,,,,,,,,,,,5710546,
42808954,42808957,0,True,primary,Seagirt Boulevard,92.247,,,,,,,,,,,"[5701264, 420354596]",
42808957,5528117888,0,True,primary,Seagirt Boulevard,2.561,,,,,,,,,,,420354596,
42808957,42859031,0,False,residential,Highland Court,87.007,,,,,,,,,,,5704506,
42808961,42856285,0,False,residential,Camp Road,37.578,,,,,,,,,,,5704120,
42808961,5528117882,0,True,primary,Seagirt Boulevard,59.366,,,,,,,,,,,5705236,
42810876,42903407,0,False,residential,Ocean Crest Boulevard,76.717,,,,,,,,,,,5707667,
42810879,42810876,0,True,residential,Far Rockaway Boulevard,159.24,,,,,,,,,,,5701373,
42810883,42810879,0,True,residential,Far Rockaway Boulevard,21.434,,,,,,,,,,,5701373,
42810883,42811101,0,False,tertiary,Rockaway Freeway,37.271,,,,,,,,,,,309733277,
42810883,42810887,0,True,residential,Far Rockaway Boulevard,33.843,,,,,,,,,,,524950560,
42810887,42811101,0,False,residential,Beach 25th Street,15.698,,,,,,,,,,,5701388,
42811083,42811085,0,False,residential,Beach 25th Street,59.245,,,,,,,,,,,5701388,
42811083,42856285,0,False,residential,Camp Road,94.335,,,,,,,,,,,5704120,
42811083,42856280,0,False,residential,Camp Road,116.845,,,,,,,,,,,5704120,
42811085,42811091,0,False,residential,Beach 25th Street,123.129,,,,,,,,,,,5701388,
42811085,42811083,0,False,residential,Beach 25th Street,59.245,,,,,,,,,,,5701388,
42811085,42813817,0,False,residential,Deerfield Road,86.048,,,,,,,,,,,574088135,
42811085,42813812,0,True,residential,Deerfield Road,127.783,,,,,,,,,,,5701576,
42811091,42811095,0,False,residential,Beach 25th Street,51.767,,,,,,,,,,,5701388,
42811091,42811085,0,False,residential,Beach 25th Street,123.129,,,,,,,,,,,5701388,
42811091,42877375,0,False,residential,Collier Avenue,36.953,,,,,,,,,,,5710546,
42811091,42807173,0,False,residential,Collier Avenue,116.312,,,,,,,,,,,5710546,
42811095,42811098,0,False,residential,Beach 25th Street,90.521,,,,,,,,,,,5701388,
42811095,42811091,0,False,residential,Beach 25th Street,51.767,,,,,,,,,,,5701388,
42811098,42811101,0,False,residential,Beach 25th Street,40.4,,,,,,,,,,,5701388,
42811098,42811095,0,False,residential,Beach 25th Street,90.521,,,,,,,,,,,5701388,
42811098,42903067,0,True,residential,Brookhaven Avenue,61.527,,,,,,,,,,,524950556,
42811098,42824472,0,False,residential,Brookhaven Avenue,80.008,,,,,,,,,,,524950557,
42811101,42810887,0,False,residential,Beach 25th Street,15.698,,,,,,,,,,,5701388,
42811101,42811098,0,False,residential,Beach 25th Street,40.4,,,,,,,,,,,5701388,
42811101,42810883,0,False,tertiary,Rockaway Freeway,37.271,,,,,,,,,,,309733277,
42813808,42856277,0,False,residential,Beach 22nd Street,57.827,,,,,,,,,,,5704508,
42813808,42862108,0,False,residential,Beach 22nd Street,93.78,,,,,,,,,,,5704507,
42813812,42813808,0,True,residential,Deerfield Road,72.048,,,,,,,,,,,5701576,
42813812,42938259,0,True,residential,Briar Place,70.344,,,,,,,,,,,5710231,
42813817,42813821,0,False,residential,Deerfield Road,72.962,,,,,,,,,,,574088135,
42813817,42811085,0,False,residential,Deerfield Road,86.048,,,,,,,,,,,574088135,
42813817,42873596,0,False,residential,Beach 27th Street,136.293,,,,,,,,,,,574111179,
42813821,42824467,0,False,residential,Beach 28th Street,78.109,,,,,,,,,,,157892058,
42813821,42824462,0,False,residential,Beach 28th Street,120.335,,,,,,,,,,,157892058,
42813821,42813825,0,False,residential,Deerfield Road,73.061,,,,,,,,,,,574088135,
42813821,42813817,0,False,residential,Deerfield Road,72.962,,,,,,,,,,,574088135,
