u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41831309,42014154,0,False,residential,Birch Street,78.823,,,,,,,,,,,5645328,
41831309,41934886,0,False,residential,Birch Street,35.85,,,,,,,,,,,5645328,
41831309,41831315,0,False,residential,,35.962,,,,,,,,,,,5628118,
41831315,41934886,0,False,tertiary,Grand Avenue,30.521,,,,,,,,,,,96113064,
41831315,41831309,0,False,residential,,35.962,,,,,,,,,,,5628118,
41831315,41932324,0,False,tertiary,Grand Avenue,103.791,,,,,,,,,,,96113064,
41840661,41983268,0,False,tertiary,Clinton Street,36.31,,,,,,,,,,,168939708,
41840661,42142095,0,False,tertiary,Clinton Street,190.478,,,,,,,,,,,168939708,
41840661,41840668,0,False,residential,,144.681,,,,,,,,,,,5629279,
41840668,41840661,0,False,residential,,144.681,,,,,,,,,,,5629279,
41848228,41874818,0,False,tertiary,Clinton Street,133.437,,,,,,,,,,,23487257,
41848228,41879122,0,False,residential,Vermont Street,56.915,,,,,,,,,,,5635755,
41848228,42142095,0,False,tertiary,Clinton Street,271.89,,,,,,,,,,,"[55875320, 23487257]",
41862515,42075276,0,False,residential,Vanderbilt Avenue,69.438,,,,,,,,,,,5649376,
41862515,42075261,0,False,residential,Vanderbilt Avenue,104.419,,,,,,,,,,,5649376,
41868622,41868625,0,False,residential,,37.452,,,,,,,,,,,5633389,
41868622,42065778,0,False,residential,Elm Street,59.769,,,,,,,,,,,5651357,
41868622,2565841340,0,False,residential,Elm Street,107.838,,,,,,,,,,,5651357,
41868622,41891044,0,False,residential,Fowler Lane,211.883,,,,,,,,,,,5652154,
41868625,41868622,0,False,residential,,37.452,,,,,,,,,,,5633389,
41870808,42088731,0,True,secondary,Ballston Avenue,538.967,,,,55 mph,,,,,,,139324060,NY 50
41870808,41938399,0,False,tertiary,Avenue of The Pines,1828.428,,,,25 mph,,,,,,,"[264261376, 5639737, 28750046, 264261375]",
41873691,41901368,0,False,residential,1st Street,122.206,,,,,,,,,,,5637298,
41873691,41901363,0,False,residential,1st Street,85.224,,,,,,,,,,,5637298,
41873691,41873696,0,False,residential,Bryan Street,142.073,,,,,,,,,,,5634133,
41873696,41873699,0,False,residential,Bryan Street,161.639,,,,,,,,,,,5634133,
41873696,41947896,0,False,residential,2nd Street,119.266,,,,,,,,,,,5640305,
41873696,41873691,0,False,residential,Bryan Street,142.073,,,,,,,,,,,5634133,
41873696,41940131,0,False,residential,2nd Street,123.691,,,,,,,,,,,5640305,
41873699,41873696,0,False,residential,Bryan Street,161.639,,,,,,,,,,,5634133,
41873699,42010520,0,False,residential,"['Bryan Street', '4th Street']",306.141,,,,,,,,,,,"[5647595, 5634133]",
41873699,41885846,0,False,tertiary,East Avenue,116.623,,,,30 mph,,,,,,,77201873,
41873699,41940134,0,False,tertiary,East Avenue,126.976,,,,30 mph,,,,,,,77201873,
41874818,41874819,0,False,residential,Alger Street,52.102,,,,,,,,,,,5634290,
41874818,41848228,0,False,tertiary,Clinton Street,133.437,,,,,,,,,,,23487257,
41874818,41974064,0,False,tertiary,Clinton Street,83.632,,,,,,,,,,,23487257,
41874819,41874823,0,False,residential,Alger Street,48.298,,,,,,,,,,,5634290,
41874819,41874818,0,False,residential,Alger Street,52.102,,,,,,,,,,,5634290,
41874819,41887317,0,False,residential,Granite Street,119.348,,,,,,,,,,,5637633,
41874823,41874825,0,False,residential,Alger Street,52.824,,,,,,,,,,,5634290,
41874823,41874819,0,False,residential,Alger Street,48.298,,,,,,,,,,,5634290,
41874823,42142079,0,False,residential,Pine Alley,175.7,,,,,,,,,,,5652929,
41874825,41874826,0,False,residential,Alger Street,50.833,,,,,,,,,,,5634290,
41874825,41874823,0,False,residential,Alger Street,52.824,,,,,,,,,,,5634290,
41874825,41887313,0,False,residential,State Street,114.717,,,,,,,,,,,5653716,
41874825,42187030,0,False,residential,State Street,172.768,,,,,,,,,,,5653716,
41874826,41874828,0,False,residential,Alger Street,50.482,,,,,,,,,,,5634290,
41874826,41874825,0,False,residential,Alger Street,50.833,,,,,,,,,,,5634290,
41874826,41983912,0,False,residential,Bolster Lane Northeast,149.711,,,,,,,,,,,5642810,
41874826,41887312,0,False,residential,Bolster Lane Northeast,116.32,,,,,,,,,,,5642810,
41874828,41874826,0,False,residential,Alger Street,50.482,,,,,,,,,,,5634290,
41874828,42081144,0,False,residential,Woodlawn Avenue,97.81,,,,,,,,,,,5650551,
41874828,42107628,0,False,residential,Woodlawn Avenue,126.726,,,,,,,,,,,5650551,
41877385,1407589408,0,False,residential,Medical Arts Lane,100.803,,,,,,,,,,,5634582,
41877385,41964194,0,False,residential,Corey Lane,43.109,,,,,,,,,,,5641347,
41877385,41964203,0,False,residential,Corey Lane,86.591,,,,,,,,,,,5641347,
41877388,42143954,0,False,residential,Pearl Street,115.105,,,,,,,,,,,5651873,
41877843,41983474,0,False,residential,Clement Avenue,203.269,,,,,,,,,,,5651831,
41877843,41920337,0,False,residential,Seward Street,306.337,,,,,,,,,,,5653862,
41879122,41887317,0,False,residential,Vermont Street,49.765,,,,,,,,,,,5635755,
41879122,5650484094,0,False,residential,Park Alley,110.6,,,,,,,,,,,5634759,
41879122,41848228,0,False,residential,Vermont Street,56.915,,,,,,,,,,,5635755,
41879132,41907979,0,False,residential,Granite Street,68.757,,,,,,,,,,,5637633,
41879132,41887317,0,False,residential,Granite Street,134.31,,,,,,,,,,,5637633,
41879132,5650484094,0,False,residential,Park Alley,54.539,,,,,,,,,,,5634759,
41879828,41934865,0,False,tertiary,Grand Avenue,94.84,,,,,,,,,,,96113064,
41879828,41879834,0,False,residential,St Raymond Court,61.198,,,,,,,,,,,5634824,
41879828,41917161,0,False,tertiary,Grand Avenue,112.335,,,,,,,,,,,96113064,
41879834,41879828,0,False,residential,St Raymond Court,61.198,,,,,,,,,,,5634824,
41881942,41881944,0,False,residential,Gurtler Lane,39.618,,,,,,,,,,,5635079,
41881942,41976876,0,False,tertiary,Lincoln Avenue,46.419,,,,,,,,,,,77201828,
41881942,41976857,0,False,tertiary,Lincoln Avenue,83.913,,,,,,,,,,,77201828,
41881944,41881942,0,False,residential,Gurtler Lane,39.618,,,,,,,,,,,5635079,
41883441,42187021,0,False,secondary,Van Dam Street,48.829,,,,,,,,,,,5653617,
41883441,1291260660,0,False,secondary,Van Dam Street,9.158,,,,,,,,,,,113909427,
41883441,41883446,0,True,residential,Van Dorn Street,115.705,,,,,,,,,,,5635255,
41883446,41883448,0,False,residential,Van Dorn Street,72.337,,,,,,,,,,,127107749,
41883446,41935689,0,False,residential,Waterbury Street,109.531,,,,,,,,,,,5642009,
41883448,42143945,0,False,residential,Pearl Street,110.508,,,,,,,,,,,5651871,
41883448,41883446,0,False,residential,Van Dorn Street,72.337,,,,,,,,,,,127107749,
41883448,41883452,0,False,residential,Van Dorn Street,318.763,,,,,,,,,,,127107749,
41883452,41883448,0,False,residential,Van Dorn Street,318.763,,,,,,,,,,,127107749,
41884872,41884873,0,False,residential,Andrew Street,128.975,,,,,,,,,,,5635428,
41884872,42089243,0,False,residential,Van Rensselaer Street,53.88,,,,,,,,,,,5650166,
41884872,42096189,0,False,residential,Van Rensselaer Street,92.958,,,,,,,,,,,5650166,
41884873,41884876,0,False,residential,Andrew Street,53.29,,,,,,,,,,,5635428,
41884873,41884872,0,False,residential,Andrew Street,128.975,,,,,,,,,,,5635428,
41884873,42089248,0,False,residential,Marvin Place,51.982,,,,,,,,,,,5651523,
41884876,41884873,0,False,residential,Andrew Street,53.29,,,,,,,,,,,5635428,
41884876,1393112304,0,False,residential,Beekman Street,93.585,,,,,,,,,,,5650144,
41884876,41913185,0,False,residential,Beekman Street,106.858,,,,,,,,,,,5650144,
41885846,41885847,0,False,residential,3rd Street,118.816,,,,,,,,,,,5635554,
41885846,42010520,0,False,tertiary,North Broadway,192.573,,,,,,,,,,,5645037,
41885846,41947896,0,False,tertiary,North Broadway,157.498,,,,,,,,,,,5645037,
41885846,41873699,0,False,tertiary,East Avenue,116.623,,,,30 mph,,,,,,,77201873,
41885847,41885846,0,False,residential,3rd Street,118.816,,,,,,,,,,,5635554,
41885847,41947909,0,False,residential,"['3rd Street', 'State Street']",258.313,,,,,,,,,,,"[5635554, 5653715]",
41885847,443504835,0,False,residential,"['Woodlawn Avenue', '4th Street']",320.711,,,,,,,,,,,"[5647600, 5650551]",
41885847,41947902,0,False,residential,Woodlawn Avenue,154.948,,,,,,,,,,,5650551,
41887309,41887312,0,False,residential,Vermont Street,50.772,,,,,,,,,,,5635755,
41887309,41985612,0,False,residential,Woodlawn Avenue,112.113,,,,,,,,,,,5650551,
41887309,42081144,0,False,residential,Woodlawn Avenue,15.685,,,,,,,,,,,5650551,
41887312,41887313,0,False,residential,Vermont Street,52.709,,,,,,,,,,,5635755,
41887312,41887309,0,False,residential,Vermont Street,50.772,,,,,,,,,,,5635755,
41887312,41874826,0,False,residential,Bolster Lane Northeast,116.32,,,,,,,,,,,5642810,
41887312,41983904,0,False,residential,Bolster Lane Northeast,23.963,,,,,,,,,,,5642810,
41887313,41887312,0,False,residential,Vermont Street,52.709,,,,,,,,,,,5635755,
41887313,41874825,0,False,residential,State Street,114.717,,,,,,,,,,,5653716,
41887313,41887317,0,False,residential,Vermont Street,98.51,,,,,,,,,,,5635755,
41887313,41985619,0,False,residential,State Street,159.359,,,,,,,,,,,5653716,
41887317,41879122,0,False,residential,Vermont Street,49.765,,,,,,,,,,,5635755,
41887317,41879132,0,False,residential,Granite Street,134.31,,,,,,,,,,,5637633,
41887317,41874819,0,False,residential,Granite Street,119.348,,,,,,,,,,,5637633,
41887317,41887313,0,False,residential,Vermont Street,98.51,,,,,,,,,,,5635755,
41891035,2565841334,0,False,residential,Joseph Street,247.914,,,,,,,,,,,5636196,
41891035,2565841340,0,False,residential,Elm Street,260.609,,,,,,,,,,,5651357,
41891035,42020967,0,False,residential,Empire Avenue,494.982,,,,,,,,,,,5652475,
41891044,41891046,0,False,residential,Joseph Street,58.085,,,,,,,,,,,5636196,
41891044,2565841334,0,False,residential,Joseph Street,45.674,,,,,,,,,,,5636196,
41891044,41868622,0,False,residential,Fowler Lane,211.883,,,,,,,,,,,5652154,
41891046,41891044,0,False,residential,Joseph Street,58.085,,,,,,,,,,,5636196,
41891046,42014120,0,False,tertiary,West Circular Street,59.651,,,,,,,,,,,126697246,
41891046,41932298,0,False,tertiary,West Circular Street,64.047,,,,,,,,,,,126697246,
41892614,42109677,0,False,residential,Race Street,68.105,,,,,,,,,,,5656649,
