osmid,x,y,ref,highway
42719063,-73.8482848,40.8293105,,
42727945,-73.855134,40.831388,,
42735359,-73.857323,40.831822,,
42735361,-73.856829,40.831888,,
42741990,-73.856151,40.82677,,
42741994,-73.856328,40.827508,,
42741999,-73.856491,40.828225,,
42742008,-73.856656,40.828945,,
42742014,-73.856822,40.829665,,
42742029,-73.857157,40.831102,,
42742041,-73.857376,40.832046,,
42742223,-73.8539331,40.8307762,,
42742228,-73.8534274,40.830859,,
42749625,-73.853594,40.829359,,
42749630,-73.850537,40.829777,,
42749634,-73.849908,40.829861,,
42751241,-73.853762,40.830078,,
42751247,-73.851659,40.830377,,
42753528,-73.853091,40.827186,,
42756361,-73.853429,40.828641,,
42756364,-73.8503619,40.8290052,,traffic_signals
42757406,-73.850202,40.828332,,traffic_signals
42757412,-73.8506042,40.8300547,,traffic_signals
42771253,-73.853261,40.827919,,
42771261,-73.853986,40.831044,,
42776384,-73.8471776,40.8287,,
103120582,-73.8486195,40.8296027,6A,motorway_junction
566372875,-73.847111,40.8284728,,
596456092,-73.8459239,40.8282794,,
596505104,-73.8552145,40.8315804,5B,motorway_junction
596505109,-73.8523041,40.8305534,,
