osmid,x,y,ref,highway
74616292,-74.0018472,41.1088197,,
74616294,-74.0001134,41.1089685,,
74616296,-73.9974441,41.1092013,,
74619218,-74.0057414,41.1215258,,
74619219,-74.0056899,41.1214805,,
74619226,-74.004406,41.1213647,,
74619228,-74.0039462,41.121397,,
74619229,-74.0028733,41.1214681,,
74619230,-74.0002363,41.1216202,,
74619232,-73.9988765,41.1216873,,
74619238,-73.9973651,41.1215822,,
74619250,-73.9929095,41.1206865,,traffic_signals
74620812,-74.0097509,41.1217476,,
74622307,-74.0076726,41.1218038,,
74622875,-74.0077534,41.1212225,,
74623853,-74.0097988,41.1218106,,
74626672,-74.0062821,41.1211766,,
74944406,-74.0326098,41.1008074,14A,motorway_junction
74947716,-74.0395762,41.0939007,,
74952301,-74.0519695,41.0738848,,motorway_junction
74955798,-74.0234015,41.1007578,,traffic_signals
74958837,-74.0298868,41.1035518,,traffic_signals
74958838,-74.0299798,41.1036025,,traffic_signals
74961787,-74.0253661,41.1012286,,traffic_signals
74961791,-74.0253098,41.1013888,,traffic_signals
77045792,-74.1548601,41.1170728,,traffic_signals
77056293,-74.1614921,41.1258767,,
77056296,-74.1617067,41.1270598,,
77056298,-74.1619985,41.1274865,,
77056302,-74.1628826,41.1281589,,
77062388,-74.1668196,41.1374816,,traffic_signals
77062396,-74.1690021,41.1390259,,
77975274,-74.0433066,41.2495325,,
77976022,-74.0445034,41.2499565,,
77984113,-74.0318942,41.2355118,,
77984116,-74.0308985,41.2362992,,
77991080,-74.0402363,41.1856875,,
82285263,-74.185483,41.1449908,,
82285277,-74.175494,41.1422998,,
82907824,-74.1309225,41.1339648,,
82907831,-74.1276523,41.1362144,,
82907832,-74.126631,41.136738,,
82907833,-74.1257555,41.1371905,,
82907836,-74.1241504,41.1376753,,
82907838,-74.1231921,41.137723,,
82907845,-74.1194212,41.1384381,,
82907846,-74.1187689,41.1389552,,
82907847,-74.1168242,41.1405294,,
82916954,-74.1142354,41.1420069,,
82916956,-74.113147,41.1431438,,
82916963,-74.1086237,41.1477005,,
82916964,-74.1069843,41.1492387,,
82916967,-74.1055853,41.1507381,,
82916969,-74.1050875,41.1512745,,
82916975,-74.1007959,41.156283,,
82916987,-74.0949423,41.1629131,,
82917007,-74.0849369,41.1710229,,
82917010,-74.0837181,41.1719016,,
82917024,-74.07668,41.1783685,,
82917032,-74.0729979,41.1797058,,
82917035,-74.0709122,41.1809719,,
82917038,-74.0689123,41.182251,,
82917041,-74.0677908,41.1827734,,
82917061,-74.0547073,41.1821411,,
82926324,-73.9993622,41.0945965,,
82926326,-73.9993794,41.0944956,,
82926328,-73.9996095,41.0927082,,traffic_signals
82926330,-73.9996466,41.09253,,traffic_signals
82926333,-73.9999729,41.0911606,,
82926334,-74.000022,41.0909825,,
94335023,-74.1879546,41.1568721,,motorway_junction
94335043,-74.1888466,41.1495639,,
94339958,-74.1877687,41.1477795,,motorway_junction
102901213,-73.9957651,41.1176357,,
102901217,-73.996014,41.1190905,,
102901219,-73.9960311,41.1195496,,
102901370,-73.9973763,41.1188231,,turning_circle
102901498,-73.9965609,41.1174135,,turning_circle
102939080,-74.1881192,41.1487879,,
102939096,-74.1886631,41.1535818,,
102941094,-74.1885412,41.1559868,,
102941111,-74.1892888,41.1507306,,
103109104,-74.0464654,41.0615299,,
106792564,-74.0268713,41.1887336,,
106792567,-74.0255873,41.1892437,,
106792576,-74.0223797,41.1899051,,
106792580,-74.0213524,41.189935,,
106792604,-74.0152412,41.1933259,,
106792609,-74.0132203,41.1939332,,
106792618,-74.0115505,41.1955218,,
106792622,-74.0105892,41.1968006,,
106792625,-74.0102631,41.1977112,,
106792629,-74.0097223,41.1985185,,
106792632,-74.0093704,41.1988026,,
106792642,-74.0039888,41.2005076,,
106792643,-74.002401,41.2007465,,
106792645,-74.0007874,41.2008692,,
106792647,-73.9991737,41.2009532,,
106794723,-73.9982124,41.2010436,,
106794729,-73.9950624,41.2016377,,
106794730,-73.9944016,41.20198,,
106794736,-73.9923244,41.2021349,,
106794737,-73.9921442,41.2021091,,
106794739,-73.9914318,41.2018831,,
106794741,-73.9904018,41.2015021,,
106794747,-73.9877153,41.2005915,,
106864038,-74.0395122,41.1873207,,
106866673,-74.0391517,41.1877018,,
106916675,-73.9909929,41.1208469,,
106916676,-73.9890961,41.121015,,
106916677,-73.9886307,41.1210459,,
106916679,-73.986823,41.1211965,,
106951756,-73.9680507,41.0445859,,
161032521,-74.1651561,41.1211173,,
165739690,-73.9823598,41.1104742,,
165739691,-73.9824886,41.1111338,,
165739695,-73.9828319,41.1121685,,
165739696,-73.9832081,41.1126477,,
165739698,-73.984547,41.1143484,,
165739702,-73.9858865,41.116143,,
165739706,-73.9869074,41.1179243,,
165739710,-73.9869508,41.1190205,,
165740250,-73.9945721,41.1094984,,
165740251,-73.9932932,41.1095954,,
165740252,-73.9922117,41.1096859,,
165740253,-73.9905652,41.1098146,,
165740254,-73.9886962,41.1099874,,
165740255,-73.9883322,41.1100157,,
165740256,-73.9867529,41.1101386,,
165740257,-73.9853282,41.1102616,,
165742002,-73.9650563,41.106594,,
195175406,-74.0446595,41.1099641,,
195175408,-74.0449512,41.1113418,,
195175410,-74.0447477,41.1124802,,
195175411,-74.0445907,41.1132753,,
195175412,-74.0444534,41.1142647,,
195179546,-74.0492936,41.0915883,,
195179553,-74.0481617,41.0956333,,
195179565,-74.0459216,41.1016938,,
195179566,-74.046179,41.1031749,,
195179569,-74.0462706,41.1038698,,
195179572,-74.0458575,41.1050461,,
195179573,-74.0455786,41.1057898,,
195179575,-74.0451065,41.1070671,,
195180495,-74.0588123,41.0828938,,
195180498,-74.0561918,41.0842543,,
195180506,-74.0542718,41.0856757,,
195181181,-74.0604602,41.0818846,,
195183741,-74.0678272,41.071467,,
195183749,-74.0669748,41.073014,,
195183751,-74.0661422,41.0736805,,
195183752,-74.064829,41.0747481,,
195183759,-74.0633699,41.0768898,,
195191174,-74.0556939,41.0820612,,
195191175,-74.0551103,41.0792727,,
195191178,-74.0545266,41.0760376,,
195191180,-74.0539516,41.0723366,,
195191181,-74.0536769,41.0707577,,
195191183,-74.0535653,41.0697677,,
221920992,-73.9879482,41.3200276,,
261770004,-73.9857585,41.1353905,,
261770006,-73.9856913,41.1360375,,
261770007,-74.0111272,41.1201683,,
261770010,-74.0145501,41.2199061,,
261770014,-73.9522775,41.0227036,,
261770015,-73.9522778,41.023382,,
261770016,-73.9522692,41.0255577,,
261770017,-73.9522692,41.028083,,
261770019,-73.9522606,41.0286075,,
261770020,-73.9523036,41.0288406,,
261770021,-73.9524752,41.0292096,,
261770023,-73.9524666,41.0311974,,
261770025,-73.9524445,41.0324748,,
261770026,-73.9525304,41.0338214,,
261770030,-73.9513716,41.0377124,,
261770032,-73.9498267,41.0398294,,
261770033,-73.9497409,41.0406192,,
261770035,-73.9497323,41.0420046,,
261770037,-73.9498224,41.0463987,,traffic_signals
261770039,-73.951147,41.0506879,,
261770040,-73.9516448,41.0511927,,
261770042,-73.9523863,41.0519711,,traffic_signals
261770043,-73.9547226,41.0550105,,
261770045,-73.957761,41.0633075,,traffic_signals
261770046,-73.9579928,41.0646859,,
261770047,-73.9580786,41.0651906,,
261770048,-73.9585421,41.0674879,,
261770051,-73.9589536,41.0698606,,
261770053,-73.9598896,41.0710146,,
261770054,-73.9608509,41.0726387,,
261770055,-73.9610741,41.0740816,,
261770058,-73.9628422,41.0765209,,
261770065,-73.9628528,41.0858392,,
261770068,-73.9631876,41.087353,,
261770069,-73.9642103,41.0884792,,
261770071,-73.9650633,41.089505,,
261770072,-73.9652779,41.0923512,,
261770075,-73.9650118,41.0945311,,
261770078,-73.9983999,41.217297,,
261770079,-73.9997732,41.2174003,,
261770082,-74.0028459,41.2180072,,
261770083,-74.0039375,41.2182131,,
261770086,-73.9874777,41.1740165,,
261770100,-73.9836325,41.1742943,,
261770104,-73.9815125,41.1737516,,
261770107,-74.0395701,41.1057619,,
261770108,-74.0406511,41.1057866,,
261770109,-74.0420244,41.1057995,,
261770110,-73.9647407,41.1980183,,
261770111,-73.9654445,41.1979279,,
261770112,-73.9667148,41.1977535,,
261770113,-74.1896666,41.1680158,,
261770117,-74.1876839,41.1713562,,
261770118,-74.1873921,41.1720152,,
261770120,-74.1872976,41.1727065,,
261770121,-74.1871002,41.173359,,
261770123,-74.1501071,41.1087489,,
261770124,-74.1490085,41.1087166,,
261770125,-74.1479356,41.1086842,,
261770126,-73.9265065,41.0331069,,traffic_signals
261770132,-73.9218389,41.0280996,,
261770133,-73.9215977,41.0280738,,
261770142,-73.9130967,41.0125295,,
261770144,-73.9133371,41.0112406,,traffic_signals
261770151,-73.928923,41.0864125,,
261770168,-74.032768,41.0880102,,
261770169,-74.0328367,41.0860306,,
261770172,-74.0328737,41.079291,,
261770173,-74.032805,41.078534,,
261770175,-74.1452402,41.1116316,,
261770176,-74.1442871,41.1116273,,
261770177,-74.1432056,41.1116273,,
261770178,-74.1424846,41.1116273,,
261770181,-73.9252335,41.0281245,,
261770185,-74.0073499,41.17562,,
261770186,-74.0049904,41.1754899,,turning_circle
261770205,-74.0273129,41.191743,,
261770206,-74.0278735,41.191673,,turning_circle
261770207,-73.943211,41.029721,,
261770210,-73.9410527,41.0265507,,
261770211,-73.9403832,41.0258708,,
261770212,-73.9401171,41.0257089,,
261770214,-74.012537,41.1371603,,
261770215,-74.0128153,41.1383453,,
261770216,-74.0130496,41.1389859,,
261770217,-74.012372,41.1366694,,
261770218,-74.0021723,41.133329,,
261770219,-74.0033825,41.1336264,,
261770221,-74.0044124,41.1347641,,
261770222,-74.005245,41.1351003,,
261770223,-74.0077496,41.1353699,,
261770224,-74.0087795,41.1354104,,
261770225,-74.0094447,41.1354508,,
261770227,-74.0119623,41.1358328,,
261770230,-74.015074,41.1400297,,
261770231,-74.0162156,41.140075,,
261770232,-73.9391512,41.1198012,,
261770233,-73.9400524,41.120978,,
261770242,-74.0233118,41.0967278,,
261770243,-74.0252986,41.0965457,,
261770244,-73.9631405,41.0547342,,
261770245,-73.963272,41.0556186,,
261770246,-73.9634017,41.0567183,,
261770248,-73.9603789,41.0573987,,
261770249,-74.0262727,41.1689532,,
261770251,-74.0191673,41.1957549,,
261770252,-74.018764,41.1950578,,turning_circle
261770253,-74.1230012,41.107844,,
261770256,-74.1250485,41.104678,,
261770259,-74.126752,41.1017668,,
261770264,-73.9624144,41.0413036,,
261770265,-73.9644915,41.041064,,
261770266,-74.0043479,41.2118928,,
261770267,-74.0023481,41.2114602,,
261770270,-74.0012666,41.210453,,
261770284,-74.0761831,41.1083637,,
261770285,-74.0593531,41.0757916,,
261770291,-74.0010942,41.078106,,
261770292,-74.0011854,41.0774149,,
261770294,-74.0010859,41.0767347,,
261770295,-74.000925,41.0756847,,
261770296,-74.0010044,41.0755263,,
261770297,-74.0011514,41.0749676,,
261770299,-74.0010697,41.0745805,,
261770300,-74.000927,41.0739043,,
261770301,-74.0008147,41.0731787,,
261770302,-74.0029454,41.1480141,,
261770304,-74.0026938,41.1462239,,
261770305,-74.0026927,41.1452651,,
261770306,-74.0027431,41.1442968,,
261770307,-74.0028368,41.1433392,,
261770308,-74.0026695,41.142137,,
261770311,-74.0019828,41.1408766,,
261770312,-74.0019506,41.1399514,,
261770316,-73.9997419,41.1389395,,
261770317,-74.0671424,41.1479102,,
261770318,-74.0674505,41.1464251,,
261770319,-74.0671707,41.1450431,,
261770320,-74.0669549,41.1438799,,
261770321,-74.0669976,41.1436033,,
261770325,-73.9330219,41.032667,,
261770326,-73.9333738,41.0331137,,
261770342,-73.931022,41.138997,,
261770343,-73.930771,41.138903,,
261770373,-74.0331521,41.1713449,,
261770377,-74.0569899,41.1357364,,
261770378,-74.0568011,41.1371456,,turning_circle
261770383,-73.9560095,41.0458533,,
261770390,-74.043309,41.1559544,,
261770399,-74.0466736,41.1589916,,
261770402,-74.0460845,41.1638097,,
261770403,-74.0468796,41.1671463,,
261770528,-74.1859614,41.1627649,,
261770534,-73.942181,41.1225491,,
261770536,-73.9398464,41.1312255,,
261770539,-73.9610365,41.0453594,,
261770593,-73.9164636,41.037838,,
261770603,-73.9774145,41.0544954,,
261770618,-73.9914576,41.2005721,,
261770619,-73.9906765,41.2001782,,
261770729,-74.035217,41.2201124,,
261770734,-74.0302114,41.0975624,,
261770761,-74.0323855,41.2202951,,
261770799,-74.0265063,41.2204419,,
261770872,-74.0358579,41.0891876,,
261770881,-74.0361186,41.0894001,,turning_circle
261770894,-74.0250393,41.1294693,,
261770897,-74.0262066,41.1295275,,
261770909,-74.0307324,41.1049768,,
261770929,-74.0093938,41.1028245,,
261770930,-74.0102891,41.1027923,,
261770957,-74.0299646,41.1892878,,
261770970,-74.0291269,41.1885976,,
261771220,-74.0532456,41.1325735,,
261771234,-74.0329839,41.0998189,,traffic_signals
261771238,-74.0836575,41.1494071,,
261771254,-74.0643982,41.1631814,,
261771255,-74.0645543,41.1634228,,
261771280,-73.915425,41.0402074,,
261771281,-73.915528,41.0410684,,
261771282,-73.9155709,41.0413921,,
261771290,-74.014008,41.113184,,
261771291,-74.014175,41.113182,,
261771341,-74.0609823,41.1473788,,
261771353,-74.0242581,41.1006541,,
261771359,-73.9200083,41.1000739,,
261771425,-74.035084,41.083796,,
261771427,-74.0346238,41.0810684,,
261771429,-74.0343996,41.0797425,,turning_circle
261771503,-73.9869236,41.0787235,,
261771514,-73.9862026,41.0787041,,
261771544,-74.0482779,41.1243807,,
261771548,-74.0482838,41.126316,,
261771552,-74.0468032,41.129388,,
261771553,-74.046585,41.130295,,
261771570,-73.9757918,41.148007,,
261771574,-73.9721011,41.1483301,,
261771581,-74.0697736,41.2366954,,
261771590,-74.067748,41.2382509,,
261771601,-74.0663061,41.2388769,,
261771629,-73.9777051,41.2694782,,
261771638,-73.9766789,41.2689829,,
261771647,-74.1797559,41.1671651,,
261771649,-74.1793868,41.1667839,,
261771651,-73.950482,41.091896,,
261771707,-74.0268927,41.1490589,,
261771723,-74.0231413,41.148809,,
261771775,-74.2148377,41.1565369,,
261771799,-74.0593939,41.0675434,,
261771801,-74.0302253,41.1706278,,
261771819,-74.067127,41.121708,,
261771823,-74.0671356,41.1219925,,
261771825,-74.0672129,41.1228136,,
261771857,-73.9456817,41.0346135,,
261771888,-73.9975947,41.1281941,,
261771890,-73.9975625,41.1288325,,
261771952,-74.0261104,41.2149796,,
261772002,-74.0340987,41.1570892,,
261772004,-74.0351458,41.1570745,,
261772309,-74.0273425,41.1361878,,
261772329,-73.932323,41.122482,,
261772330,-73.932656,41.122372,,
261772334,-73.94709,41.0927445,,
261772367,-74.0273654,41.134932,,
261772437,-74.0258621,41.124771,,
261772439,-74.0271339,41.1248977,,
261772451,-74.0840437,41.1525933,,turning_circle
261772466,-74.0607658,41.1535947,,
261772468,-74.0617099,41.1535947,,
261772482,-74.0559579,41.1526588,,
261772513,-74.029517,41.193832,,
261772516,-74.0314677,41.1940143,,
261772521,-74.032046,41.1949928,,
261772524,-73.9574448,41.0257067,,
261772526,-73.9574448,41.0263606,,
261772528,-73.9574362,41.0270211,,
261772531,-73.956844,41.027688,,
261772538,-74.0319968,41.0999159,,
261772550,-74.0304776,41.1000712,,
261772594,-73.9901629,41.2434956,,
261772631,-73.949482,41.072327,,
261772634,-73.9484864,41.0722753,,
261772688,-73.9838308,41.0786659,,
261772692,-73.9297186,41.1293263,,
261772694,-73.9287963,41.1295758,,
261772703,-73.9845375,41.0786782,,
261772710,-74.0694389,41.2398128,,
261772714,-74.0700311,41.2378701,,
261772719,-73.9830703,41.1624162,,
261772730,-74.0225919,41.1975498,,
261772732,-74.0212829,41.1976019,,
261772734,-74.020068,41.1977247,,
261772749,-74.0334366,41.0695608,,
261772787,-73.9192986,41.0351674,,
261772789,-73.9188818,41.034959,,
261772792,-74.0137931,41.1493677,,
261772793,-74.0130635,41.1486406,,
261772834,-74.0570637,41.1298206,,
261772836,-74.0575886,41.129858,,
261772859,-74.023991,41.1488607,,
261772882,-73.9449883,41.0323563,,
261772906,-74.0305429,41.1709573,,
261772911,-74.066552,41.1220054,,
261772913,-74.0665691,41.123221,,
261772926,-73.958032,41.0456359,,
261772942,-74.0422929,41.1643173,,
261772948,-74.0074724,41.1416106,,
261772958,-74.0432277,41.1353976,,
261772964,-74.042335,41.1339625,,
261772974,-74.0402837,41.134053,,
261772980,-74.0391062,41.1337774,,
261772985,-73.9585949,41.0377041,,
261772987,-73.9576165,41.0372639,,
261772994,-74.036598,41.1518826,,
261772998,-74.0374669,41.1499109,,
261773003,-74.0181214,41.1199457,,
261773004,-74.0186106,41.119506,,
261773008,-73.9672709,41.0294879,,turning_circle
261773010,-73.9669104,41.0294102,,
261773013,-73.9234822,41.0907692,,
261773015,-73.9233964,41.0913126,,
261773017,-73.923344,41.0917538,,
261773022,-74.0157954,41.0855684,,
261773023,-74.0175308,41.0853107,,
261773027,-73.9860204,41.2074955,,
261773029,-73.98681,41.2073534,,
261773031,-73.9883031,41.2071832,,
261773048,-74.0137238,41.0563043,,
261773050,-74.0103857,41.056679,,
261773063,-73.9187724,41.0350282,,
261773074,-74.0575668,41.075503,,
261773081,-73.9999277,41.2128355,,
261773083,-73.9998762,41.2133715,,
261773085,-74.000949,41.213888,,
261773086,-74.0014726,41.2139977,,
261773088,-74.0035926,41.2144368,,
261773090,-74.0050947,41.2145853,,
261773097,-74.093886,41.094696,,
261773098,-74.037769,41.1396924,,
261773104,-74.0383269,41.1398087,,
261773109,-74.0717013,41.1415346,,
261773111,-74.0717442,41.1411533,,
261773113,-74.1889542,41.166575,,
261773120,-73.9066596,41.0116923,,
261773123,-74.0089292,41.1745862,,
261773129,-74.0804235,41.1158829,,
261773130,-74.0889774,41.1153606,,
261773132,-73.9310872,41.1245747,,
261773135,-73.9306343,41.1229249,,
261773138,-73.9318969,41.1224936,,
261773140,-74.0188588,41.2112479,,
261773147,-73.9223343,41.0072223,,
261773151,-73.9189237,41.0079702,,
261773153,-73.9185289,41.0089612,,
261773158,-73.916675,41.0105286,,
261773172,-73.9723302,41.0858776,,
261773178,-74.0615919,41.1081179,,
261773192,-74.0576946,41.1065478,,
261773197,-74.0167048,41.1421886,,
261773200,-74.0149325,41.1421168,,
261773203,-74.0138597,41.1421007,,
261773208,-74.011386,41.1418378,,
261773210,-74.0093532,41.1417269,,
261773213,-74.0043031,41.1413605,,
261773215,-74.0035707,41.1413412,,
261773229,-74.1372602,41.1125089,,traffic_signals
261773230,-74.1378896,41.1114313,,
261773232,-74.1385008,41.1107379,,
261773233,-74.1398487,41.1091844,,
261773235,-74.1405277,41.1083809,,
261773256,-74.1511371,41.1129847,,
261773264,-73.9171908,41.0896889,,
261773282,-74.0039428,41.1985114,,
261773300,-73.9844118,41.1527114,,
261773303,-73.9805408,41.1523495,,
261773309,-74.0633638,41.147511,,
261773312,-74.063295,41.1465503,,
261773317,-74.0622017,41.1450122,,
261773322,-74.0654597,41.1438577,,
261773332,-74.0682815,41.1384245,,
261773335,-74.0669142,41.1382018,,
261773337,-74.0581235,41.1375782,,
261773357,-73.9868795,41.2400492,,
261773361,-74.1935787,41.1515442,,
261773364,-74.1949452,41.1513568,,
261773365,-74.1966875,41.1511306,,
261773367,-74.1971081,41.1510789,,
261773369,-74.1978503,41.1509602,,
261773371,-74.1986524,41.1508652,,
261773378,-74.1997517,41.1514602,,
261773382,-73.955033,41.0264513,,
261773389,-73.9360012,41.1239845,,
261773394,-73.9353489,41.1244371,,
261773399,-73.9478501,41.0210683,,
261773401,-73.9475566,41.0205689,,
261773404,-73.9460722,41.0205133,,
261773405,-73.9450423,41.0200536,,
261773406,-73.9442409,41.019626,,
261773410,-73.9426531,41.0187971,,
261773413,-73.9420523,41.0184862,,
261773417,-73.9396886,41.0172401,,
261773423,-73.9384019,41.0164379,,
261773436,-73.9334309,41.0149851,,
261773439,-73.931328,41.0147714,,
261773443,-73.9307272,41.0146937,,
261773447,-73.9291044,41.0144803,,
261773461,-73.9263413,41.0141497,,
261773478,-73.9210618,41.0118689,,
261773480,-73.9191993,41.0118235,,
261773490,-73.9781284,41.0845289,,
261773495,-73.9831066,41.0834291,,
261773496,-74.1231255,41.1021625,,
261773498,-74.122706,41.1034764,,
261773501,-73.920152,41.0912996,,
261773502,-73.9200404,41.0917977,,
261773503,-73.9199288,41.092367,,
261773507,-74.0502395,41.1214961,,
261773516,-74.0042025,41.1711592,,
261773520,-74.0007864,41.1684003,,
261773523,-74.0021122,41.1297216,,
261773531,-74.0123522,41.1309296,,
261773557,-73.9135311,41.1429855,,
261773573,-73.9364847,41.090281,,
261773575,-73.9376091,41.0901063,,
261773577,-73.9391025,41.0898734,,
261773581,-73.94047,41.089659,,
261773586,-73.9854847,41.1470821,,
261773588,-73.9840075,41.1459137,,
261773592,-73.9813468,41.1461012,,
261773594,-73.9802378,41.1464429,,
261773596,-73.9802121,41.1466238,,
261773602,-74.0457015,41.064578,,
261773604,-74.0471348,41.0646362,,
261773611,-74.1857469,41.1642252,,
261773615,-74.0349109,41.0639109,,
261773617,-74.0365863,41.0635232,,
261773620,-74.0278258,41.1520832,,
261773622,-74.0278972,41.152601,,
261773624,-74.0283285,41.1538122,,
261773628,-74.0290634,41.1563105,,turning_circle
261773633,-74.1243051,41.1102575,,
261773637,-74.1248155,41.1094841,,
261773642,-73.9804203,41.1621739,,
261773650,-73.9838857,41.1629735,,
261773674,-74.0697442,41.0782044,,
261773683,-74.0696158,41.0801585,,
261773687,-74.0694953,41.0809543,,
261773690,-74.0693956,41.0814306,,
261773692,-74.0692295,41.0825975,,
261773694,-73.945003,41.1608137,,
261773695,-73.9466457,41.1611669,,
261773696,-73.9481385,41.1615193,,
261773701,-73.9497527,41.1619428,,
261773704,-74.034453,41.0761012,,
261773706,-74.0346367,41.0772219,,
261773708,-74.0348512,41.0783413,,
261773713,-74.0450732,41.0716244,,
261773721,-74.042267,41.07363,,
261773723,-74.041484,41.073796,,
261773727,-74.0399251,41.0741291,,
261773729,-74.0377489,41.0756548,,
261773731,-74.0362554,41.0757454,,
261773737,-74.0449651,41.1301384,,
261773741,-73.927881,41.084296,,
261773742,-73.9275822,41.0833808,,
261773743,-73.9273266,41.0824079,,
261773747,-73.969241,41.1456342,,
261773751,-73.9736262,41.1452982,,
261773753,-73.9749364,41.1452078,,
261773764,-74.0439899,41.1114194,,
261773765,-74.1002642,41.1110668,,
261773768,-73.9781916,41.0742998,,
261773776,-74.1499698,41.1104044,,
261773778,-74.1488798,41.1103527,,
261773780,-74.1477983,41.110301,,
261773782,-74.1471862,41.1103462,,
261773786,-74.1465043,41.110408,,
261773788,-74.1454304,41.1104062,,
261773789,-74.1442871,41.1103986,,
261773790,-74.1432228,41.1103986,,
261773793,-73.9833645,41.1370665,,
261773796,-73.9825601,41.1379347,,
261773798,-73.9821669,41.1400307,,
261773802,-73.9883912,41.0548103,,
261773806,-73.9893965,41.0445401,,
261773812,-74.0478823,41.1448116,,
261773814,-74.0491695,41.1448291,,
261773816,-74.049652,41.1446535,,
261773819,-73.9159377,41.0910862,,
261773821,-73.9181092,41.091526,,
261773825,-74.0640883,41.1169896,,
261773827,-74.0654432,41.1170695,,
261773844,-74.0222942,41.2268271,,
261773848,-74.0232211,41.2266916,,
261773859,-73.9482434,41.0221833,,
261773862,-73.9479471,41.0228394,,
261773874,-73.951471,41.0281219,,
261773884,-73.9452623,41.0475049,,
261773886,-73.9448246,41.0498286,,
261773894,-73.9474146,41.0437495,,
261773903,-73.9498683,41.067241,,
261773904,-73.9470761,41.0639025,,
261773905,-73.946081,41.062196,,
261773908,-73.9438099,41.058854,,
261773914,-73.9485207,41.0720876,,
261773916,-73.9483478,41.0730958,,
261773917,-73.9478083,41.0750641,,
261773918,-73.947568,41.0758664,,
261773920,-73.9745849,41.2266417,,
261773921,-73.9747579,41.2264507,,
261773922,-73.9750161,41.2261666,,
261773923,-73.975162,41.2257147,,
261773925,-73.9751468,41.2252222,,
261773930,-73.9750706,41.2246649,,
261773932,-73.9747402,41.2242074,,
261773934,-73.9741266,41.2239615,,
261773938,-74.0091218,41.1164915,,
261773946,-74.0374037,41.2339017,,
261773950,-73.972862,41.1141743,,
261773951,-73.9742267,41.1140385,,
261773952,-73.9748189,41.1141613,,
261773953,-73.9760205,41.114905,,
261773954,-73.978132,41.1151766,,
261773955,-73.979737,41.1152024,,
261773956,-73.9820973,41.1150149,,
261773958,-73.9837796,41.1147174,,
261773977,-73.9869834,41.2293374,,traffic_signals
261773979,-73.9879793,41.2295236,,
261773981,-73.9890608,41.2297754,,
261773985,-73.9923186,41.2305133,,
261773987,-73.9940006,41.2317331,,
261773993,-74.0009875,41.2331598,,
261773995,-74.0068321,41.2366144,,
