osmid,x,y,ref,highway
182640847,-76.2743291,39.437281,,
182640852,-76.2748989,39.4370319,,turning_circle
182731448,-76.2908618,39.4235834,,
182753998,-76.2732435,39.4336954,,
182754002,-76.2736058,39.4341067,,
182754342,-76.2765108,39.4334697,,
182754344,-76.2756808,39.4339327,,
182828517,-76.3054255,39.4322369,,
182828529,-76.3052133,39.4335496,,
182874510,-76.2883922,39.4307784,,
182877653,-76.2942305,39.4221414,,
182929352,-76.255621,39.438543,,
182929358,-76.254926,39.439087,,
182929400,-76.254255,39.440759,,
182936551,-76.2762708,39.4345827,,
182936578,-76.2778161,39.4360431,,
182950157,-76.2736759,39.4363834,,
182950199,-76.2739415,39.4349003,,
182955288,-76.2692963,39.4336674,,
182955366,-76.2696377,39.4328112,,turning_circle
182956421,-76.24946,39.434561,,
182956479,-76.251196,39.438102,,
182956497,-76.251878,39.439008,,
182956531,-76.256321,39.441663,,
182956564,-76.257853,39.442049,,
182961853,-76.2872334,39.4250025,,
182961857,-76.2878781,39.4259106,,
182961861,-76.288221,39.4264167,,
182961945,-76.2886644,39.4295055,,
182961995,-76.2882614,39.4301066,,
182966203,-76.2969598,39.426914,,
182970872,-76.255041,39.437733,,
182970889,-76.25656,39.440261,,
182970893,-76.257225,39.440594,,
182973996,-76.267281,39.42923,,
182974088,-76.266936,39.430368,,turning_circle
182984250,-76.2944084,39.4197938,,
182986333,-76.269454,39.4373362,,
182986350,-76.2702647,39.4371276,,turning_circle
182988826,-76.2703133,39.4282341,,
182988831,-76.2692582,39.428602,,
182988835,-76.2683168,39.4289788,,
182990152,-76.270341,39.431562,,
182990265,-76.2913593,39.4244355,,
182990338,-76.2913008,39.4274181,,
182990341,-76.2911329,39.4281866,,
182990415,-76.2908038,39.4304954,,
182993946,-76.2783348,39.4353487,,
182993975,-76.2772948,39.4372977,,
182994008,-76.2754565,39.4388414,,
182994013,-76.275067,39.439002,,
182995492,-76.273846,39.4310602,,
182995893,-76.256034,39.43722,,
183006524,-76.2873273,39.4267799,,
183006528,-76.2867095,39.4270446,,
183011159,-76.265632,39.4316791,,
183011221,-76.2669063,39.4312944,,turning_circle
183012615,-76.2729892,39.4354372,,
183016466,-76.2680896,39.4359701,,
183016494,-76.267025,39.4367072,,turning_circle
183017603,-76.2873219,39.427901,,
183017607,-76.2879084,39.4287275,,
183020460,-76.2946273,39.4303516,,
183028908,-76.2685612,39.4363307,,
183028957,-76.2679457,39.4345478,,
183029010,-76.2701369,39.4335236,,
183029101,-76.265404,39.429733,,turning_circle
183029181,-76.264894,39.430767,,
183030976,-76.29483,39.4287258,,
183030998,-76.2957076,39.4288915,,
183034486,-76.2871152,39.4264825,,turning_circle
183039975,-76.273635,39.4301952,,turning_circle
183042656,-76.2909468,39.4173351,,
183042674,-76.2915875,39.419311,,
183042683,-76.2926609,39.422784,,
183047238,-76.2946006,39.4240116,,turning_circle
183047267,-76.2945255,39.4249375,,
183058368,-76.2976671,39.4275701,,
183058384,-76.2961975,39.4283432,,
183060026,-76.2697997,39.434893,,turning_circle
183060935,-76.2759078,39.4328247,,
183060997,-76.2748664,39.4380263,,
183068286,-76.2926905,39.4174044,,
183070556,-76.290101,39.4274679,,
183085932,-76.2884552,39.4284887,,turning_circle
183086188,-76.3025484,39.4316775,,turning_circle
183105352,-76.254272,39.439061,,
183110290,-76.2682004,39.4272178,,
183110365,-76.269903,39.430952,,
183115201,-76.2934613,39.4277065,,
183115832,-76.2699087,39.4384158,,
183117414,-76.2878776,39.4276758,,turning_circle
183125576,-76.2707572,39.4343659,,turning_circle
183128161,-76.2904681,39.4303693,,turning_circle
183132100,-76.263764,39.429213,,turning_circle
183132103,-76.264258,39.42933,,
183150778,-76.2924074,39.4169604,,
183150856,-76.2940436,39.4185993,,
183150870,-76.2941885,39.4188589,,
183151930,-76.256278,39.440407,,
183154862,-76.286727,39.425219,,
183154971,-76.2819464,39.4231576,,
183155572,-76.2905726,39.4195054,,
183158013,-76.2545565,39.4352862,,
183158037,-76.257533,39.439466,,
183158100,-76.26015,39.440997,,
183173396,-76.2755371,39.4324187,,
183175595,-76.274083,39.4315246,,turning_circle
183178347,-76.2835178,39.4277369,,
183181287,-76.2852645,39.4262579,,
183181327,-76.2830612,39.4280286,,
183181848,-76.2652638,39.4312321,,
183182967,-76.2704083,39.4407278,,turning_circle
183201392,-76.251594,39.437937,,
183210132,-76.2666915,39.4321607,,turning_circle
183225121,-76.2907149,39.4281447,,turning_circle
183245534,-76.2675417,39.4407623,,turning_circle
183247887,-76.2932306,39.4262416,,
183249556,-76.2754445,39.4377768,,turning_circle
183259503,-76.2935343,39.4239659,,turning_circle
183277745,-76.2688573,39.4353909,,turning_circle
183278500,-76.294657,39.4284216,,turning_circle
986756629,-76.267121,39.4385317,,turning_circle
986756641,-76.2678536,39.4375993,,
986756651,-76.2685786,39.4371277,,turning_circle
986756842,-76.2694372,39.4364308,,turning_circle
986756843,-76.2690678,39.4367174,,
986756844,-76.2689266,39.4387721,,
986756848,-76.2673913,39.4372388,,
986756850,-76.2682664,39.4391898,,turning_circle
2137720073,-76.2805512,39.4221094,,
2137720082,-76.2789396,39.4226969,,
2137720088,-76.2797141,39.4229488,,
2137720092,-76.2783875,39.4231334,,turning_circle
2137720096,-76.2808056,39.4232282,,
2137720100,-76.2759799,39.4233436,,
2137720106,-76.2835026,39.4235815,,
2137720108,-76.2756131,39.423556,,
2137720111,-76.279283,39.4236681,,turning_circle
2137720112,-76.2834118,39.4239915,,
2137720114,-76.2748255,39.4239848,,
2137720119,-76.2742872,39.4241143,,
2137720125,-76.2843822,39.424247,,turning_circle
2137720128,-76.2736686,39.4243693,,
2137720129,-76.2762411,39.4243644,,turning_circle
2137720132,-76.2799256,39.4243978,,turning_circle
2137720140,-76.2809192,39.4246104,,turning_circle
2137720147,-76.2755464,39.4251907,,turning_circle
2137720148,-76.283707,39.4252447,,turning_circle
2137720149,-76.274125,39.4254261,,turning_circle
2137720158,-76.2796488,39.4265423,,
2137720173,-76.2786313,39.4271684,,turning_circle
2137720179,-76.2780295,39.4275287,,turning_circle
2137720181,-76.2736744,39.4276304,,
2137720191,-76.2797633,39.427839,,
2137720192,-76.2771088,39.4279275,,turning_circle
2137720195,-76.2762269,39.4280858,,turning_circle
2137720198,-76.2725716,39.4283551,,
2137720200,-76.2795057,39.4284964,,
2137720202,-76.2756432,39.4286041,,
2137720206,-76.2735091,39.4289321,,turning_circle
2137720207,-76.2795336,39.4290764,,
2137720212,-76.2797962,39.4294951,,
2137720213,-76.2754234,39.4296111,,turning_circle
2137720214,-76.2769214,39.429652,,
2922936075,-76.2905852,39.4231242,,
3257303320,-76.2924976,39.4171132,,
3257303348,-76.2941541,39.4187848,,
3257304006,-76.300382,39.4301449,,turning_circle
3825900961,-76.2801584,39.4215772,,
3825900968,-76.29444,39.4221121,,
3825900996,-76.2765373,39.4231327,,
3825901053,-76.2807428,39.4239756,,
3825903598,-76.2904659,39.4248178,,
3825903611,-76.2936178,39.4251791,,
3825903623,-76.2805953,39.4254298,,
3825903627,-76.2807696,39.4255683,,
3825903641,-76.2916761,39.4260986,,
3825903860,-76.285458,39.4268301,,turning_circle
3825903863,-76.2933428,39.426968,,
3825903889,-76.2928603,39.4276976,,turning_circle
3825903896,-76.2892384,39.4278587,,
3825903944,-76.2913559,39.429203,,
3825903956,-76.2925637,39.4294479,,
3825904171,-76.2912392,39.4297922,,
3825904189,-76.2935011,39.4302889,,
3825904196,-76.2779901,39.4305161,,
3825904206,-76.2679432,39.4308262,,
3825904225,-76.2903814,39.4311984,,
3825904245,-76.269727,39.4318283,,
3825904249,-76.2898859,39.4319915,,
3825904372,-76.2707562,39.4332652,,
3825904379,-76.2799244,39.4339206,,
3825904386,-76.2717989,39.4340988,,
3825904390,-76.2796525,39.4341562,,
3825904414,-76.2505327,39.4370554,,
3825911473,-76.2716462,39.4277266,,
3825911498,-76.27069,39.4289683,,
3825911519,-76.2729353,39.4302855,,
3825911531,-76.2715894,39.4311558,,
3825911533,-76.2728402,39.4312031,,
3825911554,-76.2731502,39.4321043,,
3825911558,-76.2722259,39.4324551,,
3825914061,-76.2906953,39.4265586,,turning_circle
3825914062,-76.2915348,39.4265742,,
3825935558,-76.2928921,39.4201064,,
3825935588,-76.2687634,39.4339045,,
3825935620,-76.2661839,39.4399476,,
3825935626,-76.2624163,39.4402836,,
