u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254113988,3763974355,0,False,tertiary,Mamaroneck Road,82.491,,,,,,,,,,,51755168,
254113988,3763937960,0,False,tertiary,Mamaroneck Road,193.668,,,,,,,yes,,,,"[51755168, 23506952, 51755174]",
254114011,254238763,0,False,tertiary,Secor Road,22.071,,,,,,,,,,,23476860,
254114011,254113988,0,True,residential,Foxhall Place,154.26,,,,,,,,,,,23464798,
254114011,3763974355,0,False,tertiary,Secor Road,89.955,,,,,,,,,,,23476860,
254115443,254115445,0,True,tertiary_link,,42.259,1,,,,,,,,,,23464972,
254115443,254570772,0,False,tertiary,Heathcote Road,527.824,2,,,,,,,,,,23536405,
254115443,3764541574,0,False,tertiary,Heathcote Road,41.639,2,,,,,,,,,,23536405,
254115445,254228263,0,False,tertiary,Drake Road,83.825,,,,,,,,,,,23505497,
254115445,3764541574,0,False,tertiary,Drake Road,49.693,,,,,,,,,,,23505497,
254174656,254176802,0,False,residential,Leatherstocking Lane,173.348,,,,,,,,,,,23471813,
254176790,254176802,0,False,residential,Leatherstocking Lane,135.134,,,,,,,,,,,23471813,
254176790,3763832916,0,False,residential,Leatherstocking Lane,290.47,,,,,,,,,,,23471813,
254176790,254233417,0,False,residential,Canterbury Road,57.977,,,,,,,,,,,23526923,
254176802,254174656,0,False,residential,Leatherstocking Lane,173.348,,,,,,,,,,,23471813,
254176802,254176790,0,False,residential,Leatherstocking Lane,135.134,,,,,,,,,,,23471813,
254176802,254650523,0,False,residential,Seneca Road,245.824,,,,,,,,,,,23526061,
254177078,254217628,0,False,tertiary,Mamaroneck Road,74.88,,,,,,,,,,,23506952,
254177078,254177082,0,False,residential,Mohican Trail,165.177,,,,,,,,,,,23471845,
254177078,3763797608,0,False,tertiary,Mamaroneck Road,354.846,,,,,,,,,,,23506952,
254177082,254177078,0,False,residential,Mohican Trail,165.177,,,,,,,,,,,23471845,
254177336,254177338,0,False,residential,Catherine Road,64.108,,,,,,,,,,,23471902,
254177336,3763890533,0,False,residential,Catherine Road,141.976,,,,,,,,,,,23471902,
254177336,254177574,0,False,residential,Quaker Center,47.851,,,,,,,,,,,23471925,
