osmid,x,y,ref,highway
116207783,-76.018311,42.090814,,
116207790,-76.019011,42.090941,,
116208389,-76.00988,42.084939,,
116209363,-76.041941,42.085715,,
116209406,-76.040922,42.089347,,
116209409,-76.041005,42.089593,,
116209412,-76.041041,42.089713,,
116216579,-76.033672,42.094881,,
116216600,-76.03298,42.096557,,
116219336,-76.044794,42.088635,,
116219346,-76.044742,42.088534,,
116219352,-76.044437,42.088035,,
116219412,-76.042661,42.088476,,
116219422,-76.044593,42.081547,,
116219430,-76.043859,42.081588,,
116220877,-76.0434136,42.0923371,,
116220945,-76.042692,42.092069,,
116220953,-76.037647,42.092753,67N,motorway_junction
116221232,-76.0428666,42.0898647,,
116221333,-76.038699,42.092416,,
116221788,-76.040634,42.089668,,
116223113,-76.049316,42.074008,,
116223136,-76.048806,42.074684,,
116224963,-76.054839,42.085158,,
116224987,-76.055509,42.0856075,,
116241008,-76.042552,42.088468,,
116241071,-76.041001,42.0893,,
116241085,-76.04172,42.089436,,
116244200,-76.045316,42.088335,,
116244265,-76.044676,42.088253,,
116244329,-76.042037,42.085668,,
116246553,-76.061444,42.082904,,
116246557,-76.061213,42.082418,,
116247857,-76.0536294,42.0862148,,
116247876,-76.052799,42.085934,,
116248088,-76.041167,42.089686,,
116248090,-76.041117,42.089571,,
116252699,-76.044576,42.081136,,
116252705,-76.044615,42.082051,,
116255468,-76.042628,42.091933,67N,motorway_junction
116255573,-76.0432364,42.0915427,,
116256991,-76.043852,42.094503,,
116257015,-76.048455,42.091249,,
116257114,-76.044234,42.091723,,
116258956,-76.044228,42.091886,67S,motorway_junction
116261320,-76.04482,42.088508,,
116261326,-76.04488,42.088608,,
116262025,-76.048221,42.091104,67S,motorway_junction
116262075,-76.042967,42.0898458,,
116263181,-76.054156,42.085712,,
116267115,-76.026138,42.097934,,
116267183,-76.02799,42.098742,68,motorway_junction
116271506,-76.037591,42.084534,,
116271512,-76.037236,42.084284,,
116272115,-76.044274,42.088692,,
116277188,-76.030423,42.093582,,
116277238,-76.030018,42.097143,,
116295166,-76.029438,42.097142,,
116295259,-76.023543,42.097887,,
116309800,-76.052096,42.090863,,
116309848,-76.051839,42.090362,,
116312545,-76.037057,42.089219,,
116312561,-76.037463,42.090326,,
116312972,-76.038302,42.088964,,
116312993,-76.033732,42.089965,,
116314682,-76.03945,42.065851,,
116314725,-76.039218,42.064532,,
116320495,-76.053298,42.083366,,
116320505,-76.050793,42.08351,,
116320508,-76.048976,42.083603,,
116330201,-76.058269,42.080507,,
116330207,-76.059443,42.080375,,
116346255,-76.009651,42.082406,,
116349042,-76.043878,42.082087,,
116349060,-76.04374,42.081185,,
116349077,-76.043394,42.080367,,
116349085,-76.043318,42.079562,,
116349130,-76.043848,42.076866,,
116354829,-76.024186,42.090736,,
116355811,-76.0508,42.081771,,
116355819,-76.050661,42.080625,,
116359432,-76.021902,42.091759,,
116359460,-76.021333,42.090966,,
116359499,-76.021069,42.089913,,
116360792,-76.015465,42.088952,,
116360886,-76.01836,42.090413,,
116368407,-76.038926,42.06407,,
116368475,-76.038697,42.064498,,
116373101,-76.046177,42.080275,,
116373837,-76.049877,42.074387,,
116373871,-76.048675,42.072316,,
116378603,-76.044868,42.079519,,
116378632,-76.044608,42.077108,,
116382984,-76.050016,42.07528,,
116384227,-76.049613,42.091641,,
116385365,-76.022844,42.090498,,
116385372,-76.022754,42.089648,,
116387487,-76.053067,42.081,,
116387498,-76.054813,42.080902,,
116388666,-76.009894,42.085172,,
116388872,-76.009746,42.083443,,
116401429,-76.026168,42.093978,,
116401434,-76.02612,42.097112,,
116404838,-76.023622,42.094993,,
116404846,-76.023579,42.097085,,
116408331,-76.053733,42.089139,,
116409140,-76.0244113,42.0929377,,
116409153,-76.0243993,42.0928099,,
116409161,-76.0243183,42.0922241,,
116409168,-76.024072,42.089703,,
116430907,-76.00993,42.08582,,
116435907,-76.020917,42.091833,,
116435938,-76.021405,42.093182,,traffic_signals
116435953,-76.021418,42.09329,,traffic_signals
116437311,-76.046327,42.081981,,
116437316,-76.04626,42.081082,,
116437344,-76.045929,42.079329,,
116437358,-76.045741,42.077468,,
116443100,-76.060838,42.083068,,
116443131,-76.060387,42.081554,,
116443339,-76.061012,42.083018,,
116443371,-76.061697,42.08473,,
116470264,-76.027877,42.086633,,
116470284,-76.02757,42.082802,,
116474598,-76.047881,42.072386,,
116478980,-76.013264,42.092856,,
116483006,-76.033911,42.096226,,
116483850,-76.009831,42.084315,,
116483867,-76.01063,42.084222,,turning_circle
116485248,-76.057666,42.082971,,
116485285,-76.056894,42.081607,,
116485357,-76.055301,42.079888,,
116489857,-76.053169,42.081995,,
116489869,-76.05541,42.081891,,
116497172,-76.038516,42.087557,,
116497250,-76.036279,42.086523,,
116497356,-76.035376,42.088103,,
116499866,-76.033778,42.091211,,
116500015,-76.033736,42.09109,,
116501948,-76.029117,42.09357,,
116501956,-76.029037,42.097137,,
116504617,-76.048908,42.079935,,
116504622,-76.048772,42.078647,,
116504627,-76.048735,42.078255,,
116504648,-76.04942,42.087075,,traffic_signals
116504655,-76.049366,42.086969,,traffic_signals
116504674,-76.049207,42.085651,,
116504682,-76.04888,42.082713,,
116504696,-76.048778,42.081877,,
116504701,-76.04863,42.080721,,
116509906,-76.053763,42.08761,,
116510014,-76.049165,42.089716,,
116518060,-76.052966,42.080126,,
116518074,-76.054234,42.08004,,
116521318,-76.041374,42.093391,,
116521323,-76.040893,42.093486,,
116521377,-76.038695,42.094323,,
116523215,-76.062781,42.082568,,
116523221,-76.062233,42.082715,,
116523271,-76.053457,42.084964,,
116524090,-76.024908,42.089719,,turning_circle
116525505,-76.053378,42.084354,,
116525540,-76.058482,42.082628,,
116532969,-76.05356,42.085626,,
116532997,-76.053217,42.082479,,
116533032,-76.053132,42.081651,,
116533060,-76.05301,42.0805,,
116533092,-76.052918,42.079733,,
116533130,-76.052826,42.079,,
116533191,-76.052776,42.07856,,
116533330,-76.048111,42.073148,,
116533605,-76.038294,42.064256,,
116545713,-76.053849,42.090384,,
116545848,-76.042017,42.09486,,
116545861,-76.041029,42.094754,,
116545886,-76.038882,42.094312,,
116546417,-76.041958,42.094105,,
116547501,-76.037332,42.087881,,
116547515,-76.036566,42.087252,,
116547542,-76.036232,42.085478,,
116547552,-76.036651,42.084796,,
116547560,-76.037415,42.084125,,
116559310,-76.027814,42.093561,,
116559317,-76.027757,42.097121,,
116559474,-76.038999,42.087461,,
116559481,-76.037826,42.087698,,
116559537,-76.03441,42.089264,,
116565839,-76.016227,42.093805,,
116565926,-76.016525,42.092055,,
116566651,-76.037795,42.094522,,
116572749,-76.054159,42.079415,,
116584619,-76.051766,42.080562,,
116584626,-76.04964,42.080677,,
116585563,-76.016,42.090969,,
116585583,-76.015383,42.091006,,
116585635,-76.053575,42.085735,,
116586509,-76.017379,42.091382,,
116586588,-76.015362,42.088096,,stop
116586598,-76.015267,42.087165,,
116586606,-76.015194,42.08639,,
116586613,-76.015189,42.086059,,
116588742,-76.033783,42.085885,,
116592609,-76.020884,42.096891,,
116610862,-76.009797,42.083954,,
116611823,-76.047299,42.078772,,
116611995,-76.041032,42.080557,,
116612003,-76.040906,42.080555,,
116621867,-76.050711,42.082611,,
116628187,-76.031744,42.093609,,
116628207,-76.026725,42.093574,,
116635313,-76.02392,42.085196,,
116635459,-76.014232,42.078867,,
116640282,-76.014685,42.09714,,
116642421,-76.045189,42.083405,,
116642424,-76.046292,42.083355,,
116642526,-76.047209,42.081943,,
116646399,-76.031725,42.097873,,
116646408,-76.031596,42.096899,,
116648251,-76.037946,42.085874,,
116648324,-76.039597,42.086408,,
116648358,-76.040626,42.085174,,
116653450,-76.024907,42.09427,,
116653465,-76.024871,42.097097,,
116656409,-76.021782,42.096978,,
116667322,-76.039275,42.088217,,
116671076,-76.026708,42.093977,,
116671125,-76.023664,42.094822,,
116678992,-76.051916,42.081714,,
116685818,-76.039429,42.084521,,
116696148,-76.038771,42.090176,,
116696217,-76.014368,42.094185,,traffic_signals
116697003,-76.038725,42.090056,,
116697112,-76.014339,42.094059,,traffic_signals
116698554,-76.012592,42.092347,,
116699976,-76.058214,42.079658,,
116709574,-76.033399,42.097469,,
116709606,-76.030979,42.097938,,turning_circle
116709675,-76.035095,42.096728,,
116711113,-76.040869,42.093174,,
116726014,-76.020301,42.08991,,
116728123,-76.04765,42.081925,,
116728165,-76.04735,42.077083,,
116733081,-76.018177,42.088836,,
116733108,-76.017444,42.092008,,
116739260,-76.03626,42.064988,,
116742075,-76.062741,42.083987,,
116748648,-76.018039,42.087411,,
116754975,-76.049771,42.081825,,
116755307,-76.046109,42.08199,,
116755315,-76.045014,42.082035,,
116755318,-76.043043,42.082112,,
116758017,-76.014782,42.092137,,
116763621,-76.041778,42.074397,,
116763891,-76.010827,42.086176,,
116763900,-76.009954,42.086195,,
116764005,-76.022329,42.097021,,
116764010,-76.01975,42.096776,,
116768029,-76.018749,42.088332,,
116773342,-76.010827,42.089605,,
116795209,-76.0543,42.07891,,
116801938,-76.021215,42.089026,,turning_circle
116807773,-76.011071,42.088751,,
612591539,-76.043737,42.0945104,,
1239452954,-76.0235474,42.0935917,,
1305400612,-76.0131762,42.0831543,,turning_circle
3785690172,-76.0583403,42.0876697,,
3856128223,-76.0432921,42.091226,,
3856128224,-76.0435946,42.0926428,,
