osmid,x,y,ref,highway
61340877,-71.1217467,42.3138567,,
61340894,-71.1220958,42.3134783,,
61340988,-71.1222217,42.3133273,,
61341132,-71.127822,42.31257,,
61341138,-71.126815,42.3118499,,
61341143,-71.127432,42.311857,,
61341144,-71.12628,42.312466,,
61341460,-71.125067,42.310874,,
61341462,-71.124898,42.310603,,
61341544,-71.1275339,42.3109139,,
61341632,-71.12917,42.309665,,
61341642,-71.124334,42.309507,,
61341678,-71.129737,42.311703,,
61341682,-71.130652,42.311085,,
61341841,-71.1212743,42.3088382,,
61341846,-71.1220175,42.3092331,,
61341894,-71.1217477,42.3086713,,
61341895,-71.1214695,42.3087006,,
61347469,-71.120214,42.321477,,
61347484,-71.119549,42.32182,,
61348364,-71.127767,42.302531,,
61348366,-71.128144,42.302716,,
61348368,-71.126547,42.301937,,
61348370,-71.127237,42.302271,,
61348374,-71.128948,42.303132,,
61348379,-71.130176,42.301006,,
61348428,-71.12876,42.300487,,
61348430,-71.13326,42.301543,,
61348513,-71.123587,42.3124307,,
61348517,-71.1242275,42.3122457,,
61349060,-71.12327,42.319634,,
61349069,-71.125844,42.318605,,
61349228,-71.122869,42.319822,,
61349451,-71.137103,42.301185,,
61349452,-71.133824,42.301655,,
61349456,-71.139015,42.301728,,
61349471,-71.127925,42.300157,,traffic_signals
61349860,-71.129067,42.310399,,
61349871,-71.129239,42.309848,,
61349893,-71.129933,42.309529,,
61350808,-71.1326425,42.309571,,
61350916,-71.132658,42.310494,,
61351185,-71.131824,42.309552,,
61353206,-71.125395,42.3028878,,
61354860,-71.126096,42.30418,,
61354862,-71.12667,42.303503,,
61354868,-71.129412,42.304244,,
61355753,-71.127557,42.306516,,
61355784,-71.126648,42.307611,,
61355798,-71.125694,42.306977,,
61357132,-71.12749,42.307888,,
61357153,-71.128053,42.309185,,
61357447,-71.130599,42.302644,,
61357454,-71.129854,42.303326,,
61357456,-71.132924,42.303261,,
61357745,-71.130466,42.304382,,
61357813,-71.127005,42.304796,,
61369926,-71.124783,42.312014,,
61371897,-71.12616,42.313604,,
61378558,-71.125847,42.318692,,
61378645,-71.12636,42.318642,,
61379907,-71.130055,42.305704,,
61384673,-71.126642,42.302702,,
61384678,-71.125816,42.302322,,
61384816,-71.134583,42.307193,,
61384820,-71.134298,42.307068,,
61384832,-71.1275375,42.3034491,,
61384838,-71.127277,42.3030219,,
61384878,-71.134511,42.307495,,
61386261,-71.133277,42.309482,,
61386642,-71.131669,42.308424,,
61386644,-71.1298,42.308696,,
61386759,-71.129227,42.307801,,
61386765,-71.132953,42.308216,,
61386871,-71.130933,42.308239,,
61387445,-71.12797,42.301882,,
61388064,-71.1223648,42.3122624,,
61388152,-71.1220002,42.3128478,,
61388169,-71.1226606,42.3126153,,traffic_signals
61395171,-71.1226423,42.3083848,,traffic_signals
61395188,-71.124186,42.3063034,,traffic_signals
61395769,-71.135761,42.301486,,
61395790,-71.135996,42.301419,,
61402473,-71.128517,42.300721,,
61402496,-71.128767,42.300729,,
61405030,-71.129107,42.309518,,
61405127,-71.120747,42.322202,,
61405147,-71.120347,42.322204,,
61409736,-71.126695,42.3128202,,
61410421,-71.1224438,42.3130398,,
61410674,-71.127894,42.312716,,
61410913,-71.1235095,42.3137742,,turning_circle
61412539,-71.131793,42.309907,,
61412569,-71.131982,42.308659,,
61412573,-71.131824,42.309692,,
61413336,-71.123188,42.321035,,
61413389,-71.123171,42.321228,,
61413492,-71.132063,42.31047,,
61413593,-71.131755,42.310315,,
61413596,-71.128585,42.313346,,
61413610,-71.128416,42.313248,,
61415165,-71.12138,42.323148,,
61433574,-71.1224928,42.3117612,,
61447397,-71.124328,42.306226,,
61447449,-71.123956,42.319309,,
61447452,-71.12479,42.318975,,
61450172,-71.124348,42.306004,,
61467048,-71.123835,42.319375,,
61476092,-71.135575,42.305126,,
61488901,-71.1219123,42.3129092,,
61489369,-71.128569,42.300413,,
61495893,-71.124548,42.306038,,
61500375,-71.125168,42.311863,,traffic_signals
61500853,-71.12835,42.311529,,
61501942,-71.128917,42.310948,,
61502390,-71.131182,42.310816,,
61502645,-71.132676,42.310832,,
61503929,-71.1225055,42.3083355,,traffic_signals
61504115,-71.1235868,42.3083849,,
61504485,-71.128587,42.309043,,
61504592,-71.1243365,42.3073889,,turning_circle
61504717,-71.128298,42.307481,,
61505446,-71.1252468,42.3091534,,
61505792,-71.127678,42.306732,,
61519554,-71.128425,42.305818,,
61555311,-71.132359,42.303092,,
61555346,-71.131901,42.303007,,
61560791,-71.128827,42.3122,,
61567557,-71.136561,42.302289,,
61570496,-71.12506,42.319337,,
61573343,-71.132309,42.308967,,
61573483,-71.13494,42.30677,,
61573487,-71.124647,42.3064,,
61589355,-71.127808,42.3017,,
63537407,-71.1198722,42.3227654,,
63544367,-71.122155,42.322893,,
63553350,-71.13174,42.313294,,
63553948,-71.1196405,42.3226672,,
519642899,-71.1303159,42.3143604,,
1079453048,-71.1226979,42.3122658,,
1079453050,-71.1221739,42.3126016,,traffic_signals
3403166834,-71.1213777,42.3092333,,
3416273556,-71.1221408,42.3091065,,
4873041961,-71.1225163,42.3090528,,
4876745300,-71.1227187,42.3123649,,
