u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212714286,212714290,0,False,residential,Mitchell Avenue,193.212,,,,,,,,,,,20117640,
212714286,212893866,0,False,tertiary,East Molloy Road,88.013,2,,,30 mph,,,,,,,346885257,
212714286,212893864,0,False,tertiary,East Molloy Road,75.918,2,,,30 mph,,,,,,,346885257,
212714290,212714293,0,False,residential,Mitchell Avenue,206.279,,,,,,,,,,,20117640,
212714290,212714286,0,False,residential,Mitchell Avenue,193.212,,,,,,,,,,,20117640,
212714290,212922125,0,False,residential,Hill Avenue,88.489,,,,,,,,,,,20137060,
212714290,212922122,0,False,residential,Hill Avenue,75.656,,,,,,,,,,,20137060,
212714293,212714295,0,False,residential,Mitchell Avenue,169.876,,,,,,,,,,,20117640,
212714293,212714290,0,False,residential,Mitchell Avenue,206.279,,,,,,,,,,,20117640,
212714293,212959529,0,False,residential,Boulevard Street,88.702,,,,,,,,,,,20139711,
212714293,212959523,0,False,residential,Boulevard Street,74.789,,,,,,,,,,,20139711,
212714295,212714293,0,False,residential,Mitchell Avenue,169.876,,,,,,,,,,,20117640,
212714295,212984368,0,False,residential,Young Avenue,89.693,,,,,,,,,,,20141561,
212714295,212984364,0,False,residential,Young Avenue,74.636,,,,,,,,,,,20141561,
212720522,1780465654,0,True,motorway_link,,81.948,"['4', '3']",,,,,,,,,,"[20118150, 295587223]",
212720522,212735124,0,True,motorway_link,,160.894,1,,,,,,,,,,249531651,
212721108,1780465654,0,True,primary,Brewerton Road,75.156,4,,,35 mph,,,,,,,295364372,US 11
212734866,212741997,0,True,motorway,,628.31,3,,,65 mph,,,,,,,321177937,I 81
212735079,212720522,0,True,motorway_link,,319.961,2,,,,,,,,,,20119273,
212735124,212857605,0,True,primary,Brewerton Road,125.387,"['4', '3']",,,35 mph,,,,,,,"[295364370, 346885247]",US 11
212741997,212735079,0,True,motorway,,1003.38,"['4', '5']",,,65 mph,,,,,,,"[340365499, 321177942]",I 81
212775835,212782237,0,False,tertiary,East Molloy Road,32.951,2,,,30 mph,,,,,,,346885257,
212775835,212851132,0,False,tertiary,East Molloy Road,64.341,2,,,30 mph,,,,,,,346885257,
212775835,212775839,0,False,residential,Medford Road,393.494,,,,,,,,,,,20123934,
212775839,212775843,0,False,residential,Medford Road,61.368,,,,,,,,,,,20123934,
212775839,212911985,0,False,residential,Boulevard Street,172.446,,,,,,,,,,,20139711,
212775839,212901646,0,False,residential,Boulevard Street,162.319,,,,,,,,,,,20139711,
212775839,212775835,0,False,residential,Medford Road,393.494,,,,,,,,,,,20123934,
212775843,212775852,0,False,residential,Medford Road,30.078,,,,,,,,,,,20123934,
212775843,212775839,0,False,residential,Medford Road,61.368,,,,,,,,,,,20123934,
212775843,213034698,0,False,residential,Ashford Court,116.829,,,,,,,,,,,20145491,
212775852,3452107255,0,False,residential,Medford Road,42.737,,,,,,,,,,,20123934,
212775852,212775843,0,False,residential,Medford Road,30.078,,,,,,,,,,,20123934,
212775852,212795723,0,False,residential,Mohawk Drive,173.641,,,,,,,,,,,20125709,
212776917,212776943,0,False,residential,Roxboro Circle,226.968,,,,,,,,,,,20124021,
212776917,212835229,0,False,residential,"['Roxboro Circle', 'Roxboro Road']",481.323,,,,,,,,,,,"[20135269, 20124021]",
212776917,212857598,0,False,residential,Endres Drive,348.465,,,,,,,,,,,20141824,
212776943,212776917,0,False,residential,Roxboro Circle,226.968,,,,,,,,,,,20124021,
212778791,212778793,0,False,residential,Mc Alpine Street,103.425,,,,,,,,,,,20124211,
212778791,212836703,0,False,residential,"['Kirsch Drive', 'Mc Alpine Street']",334.947,2,,,,,,,,,,"[20129304, 20124211]",
212778791,213092103,0,False,residential,Leonard Street,275.836,,,,,,,,,,,20149631,
212778793,212778795,0,False,residential,Mc Alpine Street,107.399,,,,,,,,,,,20124211,
212778793,212778791,0,False,residential,Mc Alpine Street,103.425,,,,,,,,,,,20124211,
212778793,212900627,0,False,residential,West Molloy Road,275.368,,,,,,,,,,,20135331,
212778795,212778798,0,False,residential,Mc Alpine Street,124.01,,,,,,,,,,,20124211,
212778795,212778793,0,False,residential,Mc Alpine Street,107.399,,,,,,,,,,,20124211,
212778795,212930479,0,False,residential,Brookfield Road,275.568,,,,,,,,,,,20137710,
212778795,212930486,0,False,residential,Brookfield Road,191.866,,,,,,,,,,,20137710,
212778798,212778801,0,False,residential,Mc Alpine Street,118.451,,,,,,,,,,,20124211,
212778798,212778795,0,False,residential,Mc Alpine Street,124.01,,,,,,,,,,,20124211,
212778798,212916745,0,False,residential,"['Gould Place', 'Richfield Boulevard']",380.724,,,,,,,,,,,"[20139392, 20133250]",
212778798,212879300,0,False,residential,Richfield Boulevard,276.398,,,,,,,,,,,20133250,
212778801,212778804,0,False,residential,Mc Alpine Street,143.982,,,,,,,,,,,20124211,
