osmid,x,y,ref,highway
212714286,-76.141665,43.097944,,
212714290,-76.141535,43.096209,,
212714293,-76.141388,43.094357,,
212714295,-76.141263,43.092832,,
212715174,-76.146102,43.111329,,
212720522,-76.148384,43.108361,,
212721108,-76.147958,43.109217,,
212727120,-76.14556,43.111371,,
212734866,-76.162569,43.0942872,25A,motorway_junction
212735079,-76.151096,43.10632,26,motorway_junction
212735124,-76.146586,43.108005,,
212741997,-76.1579691,43.0988285,,
212775835,-76.136609,43.098171,,
212775839,-76.136358,43.094637,,
212775843,-76.136315,43.094086,,
212775852,-76.136295,43.0938159,,
212776917,-76.149351,43.103584,,
212776943,-76.152094,43.103475,,
212778607,-76.145503,43.099029,,
212778791,-76.156436,43.098166,,
212778793,-76.15635,43.097238,,
212778795,-76.156268,43.096274,,
212778798,-76.156171,43.095161,,
212778801,-76.156057,43.094099,,
212778804,-76.155962,43.092806,,
212782237,-76.136204,43.09819,,
212794286,-76.144469,43.097815,,
212794287,-76.144335,43.096083,,
212794291,-76.144179,43.094229,,
212794297,-76.144052,43.092616,,
212795723,-76.134159,43.093891,,
212797231,-76.132569,43.09757,,
212797234,-76.132361,43.094806,,
212823878,-76.117031,43.096203,,
212824919,-76.145466,43.094179,,
212824920,-76.145498,43.094419,,traffic_signals
212824939,-76.145363,43.0967,,
212824943,-76.145284,43.09711,,
212824961,-76.145618,43.097111,,
212824964,-76.145718,43.096745,,
212824970,-76.145819,43.096188,,traffic_signals
212829292,-76.143533,43.097856,,
212829295,-76.143397,43.096125,,
212829298,-76.143246,43.09427,,
212829303,-76.143102,43.092689,,
212835229,-76.147479,43.100467,,
212835232,-76.145641,43.100544,,traffic_signals
212836695,-76.145566,43.099658,,
212836697,-76.1463051,43.099621,,
212836698,-76.147399,43.09956,,
212836700,-76.149771,43.099432,,
212836703,-76.153131,43.099271,,
212848149,-76.133504,43.09752,,
212848150,-76.13329,43.094768,,
212851132,-76.1374,43.098136,,
212853775,-76.146049,43.109405,,
212857553,-76.146426,43.095474,,
212857557,-76.146395,43.095576,,
212857566,-76.145807,43.096749,,
212857570,-76.14546,43.097663,,traffic_signals
212857587,-76.145705,43.101335,,
212857591,-76.145805,43.102528,,
212857595,-76.145942,43.104215,,traffic_signals
212857598,-76.145985,43.104745,,
212857602,-76.146101,43.106291,,
212857605,-76.146155,43.106943,,traffic_signals
212858697,-76.145993,43.110006,,
212858706,-76.145903,43.107087,,traffic_signals
212858725,-76.1451569,43.0977774,,traffic_signals
212858733,-76.145474,43.09669,,
212873346,-76.147178,43.09404,,
212873351,-76.147119,43.094153,,
212873354,-76.146975,43.094428,,
212879286,-76.146576,43.0956,,
212879294,-76.149418,43.095478,,
212879300,-76.152774,43.09532,,
212893864,-76.142598,43.097899,,
212893866,-76.140583,43.097992,,
212893870,-76.139579,43.09804,,
212893873,-76.138649,43.098081,,
212893876,-76.135026,43.098243,,
212893878,-76.134476,43.098268,,
212893880,-76.133744,43.098299,,
212893884,-76.130792,43.098429,,
212899773,-76.146431,43.097694,,
212899778,-76.147002,43.09827,,
212899789,-76.147283,43.098632,,
212900610,-76.145605,43.097668,,
212900621,-76.149599,43.097578,,
212900627,-76.152967,43.097413,,
212901646,-76.138349,43.094506,,
212901650,-76.138241,43.093079,,
212901938,-76.146474,43.093583,,
212901948,-76.14565,43.093638,,
212911983,-76.134426,43.097473,,
212911985,-76.134239,43.094741,,
212916713,-76.147144,43.094492,,
212916723,-76.149341,43.094408,,
212916733,-76.152695,43.094249,,
212916739,-76.159408,43.093944,,
212916745,-76.159411,43.093973,,
212916750,-76.159598,43.093969,,
212922119,-76.145261,43.096034,,
212922122,-76.142465,43.096167,,
212922125,-76.140447,43.096255,,
212922131,-76.139454,43.096303,,
212930462,-76.146013,43.096745,,
212930472,-76.149522,43.096583,,
212930479,-76.15288,43.09642,,
212930486,-76.158625,43.096152,,
212943136,-76.145097,43.09419,,
212950991,-76.139292,43.09446,,
212955731,-76.159371,43.09301,,
212959519,-76.146256,43.094151,,
212959523,-76.142307,43.094312,,
212959529,-76.140298,43.09441,,
212959534,-76.131842,43.094832,,
212963710,-76.146911,43.092732,,
212963716,-76.146652,43.092533,,
212964515,-76.1470281,43.0925167,,
212984364,-76.142177,43.092761,,
212984368,-76.140165,43.09292,,
213021160,-76.146257,43.098521,,
213034698,-76.137752,43.094039,,
213059298,-76.149682,43.098508,,
213091657,-76.155341,43.092838,,
213091687,-76.1601872,43.0931227,,turning_circle
213092101,-76.153164,43.099743,,
213092103,-76.153048,43.098348,,
444294889,-76.163717,43.093308,,
1780465654,-76.1474583,43.1086546,,traffic_signals
3452107255,-76.1362727,43.0934319,,
