u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111271754,111271756,0,False,residential,,50.799,,,,,,,,,,,12275416,
111271754,111636290,0,False,residential,Crownland Circle,74.148,,,,,,,,,,,12318364,
111271754,111636290,1,False,residential,Crownland Circle,417.816,,,,,,,,,,,12318364,
111271756,111271754,0,False,residential,,50.799,,,,,,,,,,,12275416,
111310843,111340171,0,False,tertiary,East and West Road,19.657,,,,,,,,,,,12318314,
111310843,111396219,0,False,tertiary,East and West Road,115.902,,,,,,,,,,,12318314,
111316130,111316153,0,False,residential,Colonial Manor Court,427.367,,,,,,,,,,,12281278,
111316130,111392513,0,False,residential,Villa Maria Road,255.221,,,,,,,,,,,12310493,
111316153,111337207,0,False,tertiary,Angle Road,44.172,,,,35 mph,,,,,,,390682981,
111316153,111316130,0,False,residential,Colonial Manor Court,427.367,,,,,,,,,,,12281278,
111318956,111358627,0,False,residential,Barnett Drive,39.971,,,,,,,,,,,12286565,
111318956,111318962,0,False,residential,Cheryl Road,322.022,,,,,,,,,,,12281655,
111318956,111318962,1,False,residential,"['Tobey Hill Drive', 'Harwood Road', 'Barnett Drive']",501.962,,,,,,,,,,,"[12306537, 12290826, 12286565]",
111318962,111347229,0,False,residential,Tobey Hill Drive,88.01,,,,,,,,,,,12290826,
111318962,111318956,0,False,residential,Cheryl Road,322.022,,,,,,,,,,,12281655,
111318962,111318956,1,False,residential,"['Tobey Hill Drive', 'Harwood Road', 'Barnett Drive']",501.962,,,,,,,,,,,"[12306537, 12290826, 12286565]",
111322417,111322420,0,False,residential,Erwin Road,320.91,,,,,,,,,,,12282122,
111322417,111358634,0,False,residential,Barnett Drive,88.912,,,,,,,,,,,12286565,
111322417,111347224,0,False,residential,Barnett Drive,89.24,,,,,,,,,,,12286565,
111322420,111322417,0,False,residential,Erwin Road,320.91,,,,,,,,,,,12282122,
111322420,111347229,0,False,residential,Tobey Hill Drive,89.397,,,,,,,,,,,12290826,
111322420,111358634,0,False,residential,"['Tobey Hill Drive', 'Bradwood Road']",410.261,,,,,,,,,,,"[12290826, 12319268]",
111323766,111323814,0,False,residential,Heather Hill Drive,75.299,,,,,,,,,,,12315273,
111323766,111323814,1,False,residential,Theresa Court,509.774,,,,,,,,,,,12282322,
111323766,111548022,0,False,residential,Heather Hill Drive,147.334,,,,,,,,,,,12315274,
111323814,111323766,0,False,residential,Heather Hill Drive,75.299,,,,,,,,,,,12315273,
111323814,111323766,1,False,residential,Theresa Court,509.774,,,,,,,,,,,12282322,
111323814,111611751,0,False,residential,Heather Hill Drive,421.314,,,,,,,,,,,12315273,
