osmid,x,y,ref,highway
61688346,-71.1466283,42.4196992,,
61688459,-71.1684365,42.4272434,,
61688462,-71.153054,42.425823,,
61688481,-71.1572328,42.4237127,,
61688499,-71.160827,42.426355,,
61688517,-71.1542854,42.4222516,,
61688524,-71.16884,42.430278,,
61688526,-71.1648023,42.430134,,
61688536,-71.1601575,42.4309574,,
61688537,-71.1573724,42.4235939,,
61688552,-71.1627842,42.4335976,,
61688617,-71.1558,42.427206,,
61688624,-71.150962,42.417137,,
61688637,-71.1539565,42.4221157,,
61688675,-71.175342,42.430759,,
61688680,-71.161667,42.426086,,
61688713,-71.173924,42.435985,,
61688724,-71.157083,42.419674,,
61688792,-71.150187,42.418884,,
61688794,-71.1679237,42.4288226,,
61688836,-71.1451465,42.4214463,,
61688844,-71.170404,42.432389,,
61688848,-71.1657687,42.4317449,,
61688903,-71.1732361,42.4297831,,
61688914,-71.175719,42.432848,,
61688916,-71.158434,42.432247,,
61688983,-71.1512433,42.4223343,,
61689007,-71.1592506,42.4297745,,
61689022,-71.1595205,42.4210536,,turning_circle
61689028,-71.1606196,42.4221176,,
61689046,-71.153183,42.4292259,,
61689055,-71.152258,42.42979,,
61689056,-71.1561991,42.4234815,,
61689076,-71.1610051,42.4306812,,
61689106,-71.1605917,42.4257776,,
61689115,-71.1643703,42.4290915,,
61689125,-71.1662284,42.4311594,,
61689186,-71.1506466,42.4163797,,
61689235,-71.1454545,42.4191805,,
61689242,-71.156795,42.426458,,
61689264,-71.167416,42.425563,,
61689275,-71.155884,42.429529,,
61689317,-71.1667862,42.4291706,,
61689327,-71.156245,42.429634,,
61689356,-71.1450543,42.4196858,,
61689383,-71.1597816,42.431991,,
61689406,-71.16782,42.43477,,
61689424,-71.1597668,42.4294408,,
61689468,-71.174716,42.43534,,
61689474,-71.152117,42.4265097,,
61689543,-71.169037,42.425318,,
61689549,-71.169304,42.431377,,
61689552,-71.164097,42.426192,,
61689613,-71.169621,42.427471,,
61689664,-71.1656022,42.4278936,,
61689731,-71.1645715,42.4346849,,
61689744,-71.174106,42.435831,,
61689811,-71.167161,42.424674,,
61689823,-71.158699,42.4209441,,
61690190,-71.162723,42.430843,,
61690215,-71.17159,42.428719,,
61690256,-71.1610072,42.4324586,,
61690328,-71.153938,42.428883,,
61690377,-71.171137,42.435593,,
61690392,-71.153741,42.430256,,
61690418,-71.1468986,42.4175789,,
61690460,-71.169401,42.435669,,
61690527,-71.1648704,42.4291914,,turning_circle
61690536,-71.160148,42.427191,,
61690567,-71.160995,42.429353,,
61690575,-71.158235,42.432113,,
61690648,-71.1575228,42.4222149,,
61690684,-71.1588854,42.4269453,,
61690703,-71.1569342,42.4224384,,
61690736,-71.16891,42.431138,,
61690760,-71.175369,42.434458,,
61690785,-71.1583381,42.4225009,,
61690826,-71.158514,42.4226433,,
61690875,-71.1570333,42.4210249,,
61690892,-71.168251,42.430764,,
61690901,-71.16435,42.43277,,
61690904,-71.157663,42.429035,,
61690923,-71.1533334,42.4198515,,
61690931,-71.171738,42.432561,,
61690934,-71.167247,42.42447,,
61690938,-71.165148,42.425651,,
61691035,-71.1557514,42.4242908,,
61691070,-71.160997,42.42682,,
61691117,-71.1662093,42.4269946,,
61691158,-71.1618462,42.4304111,,
61691167,-71.1500572,42.4232791,,
61691170,-71.168408,42.432885,,
61691233,-71.1709874,42.4308356,,
61691260,-71.169108,42.433392,,
61691304,-71.162156,42.421448,,
61691330,-71.1644347,42.4229796,,
61691358,-71.1530096,42.428858,,
61691406,-71.164296,42.433897,,
61691424,-71.1632042,42.4317504,,
61691439,-71.164304,42.4301129,,
61691448,-71.175017,42.433082,,
61691451,-71.162598,42.425117,,
61691566,-71.1615886,42.42838,,
61691578,-71.1530946,42.4254376,,
61691584,-71.162297,42.432027,,
61691588,-71.152502,42.424504,,
61691649,-71.169375,42.426842,,
61691733,-71.163787,42.42573,,
61691750,-71.154416,42.427643,,
61691772,-71.172442,42.430543,,
61691782,-71.1581525,42.4208672,,
61691845,-71.166811,42.42493,,
61691858,-71.1443587,42.4204031,,
61691871,-71.170467,42.434549,,
61691911,-71.163246,42.426383,,
61691995,-71.1669683,42.4317956,,
61692004,-71.1594593,42.4282779,,
61692033,-71.17115,42.43122,,
61692034,-71.155953,42.431568,,
61692036,-71.1567535,42.4236002,,
61692040,-71.163582,42.427002,,
61692051,-71.166429,42.4313357,,
61692079,-71.165677,42.424203,,
61692086,-71.1718836,42.4300257,,
61692133,-71.169115,42.426155,,
61692135,-71.15866,42.425237,,
61692146,-71.154238,42.423754,,
61692175,-71.1690391,42.4277225,,
61692177,-71.1656999,42.4277002,,
61692195,-71.1467854,42.4190054,,
61692221,-71.1657652,42.4294451,,
61692272,-71.172915,42.433876,,
61692302,-71.161477,42.43154,,
61692328,-71.1539302,42.4215079,,
61692330,-71.165841,42.426734,,
61692364,-71.162747,42.426088,,
61692376,-71.173112,42.435033,,
61692486,-71.156144,42.428604,,
61692556,-71.1434887,42.4214596,,
61692584,-71.1528309,42.4202324,,
61692624,-71.1582361,42.4273165,,
61692625,-71.1581483,42.4197653,,turning_circle
61692628,-71.1709664,42.4294286,,
61692682,-71.171772,42.435152,,
61692711,-71.1447514,42.4209269,,
61692717,-71.154583,42.427892,,
61692722,-71.175247,42.4320252,,
61692742,-71.1613589,42.4218635,,
61692782,-71.168116,42.431738,,
61692812,-71.158727,42.431141,,
61692873,-71.165352,42.422961,,
61692896,-71.1450465,42.4196956,,
61692999,-71.171557,42.433473,,
61693128,-71.169068,42.42408,,
61693146,-71.15414,42.421013,,
61693150,-71.166048,42.435431,,
61693181,-71.164728,42.424701,,
61693189,-71.16954,42.429676,,
61693201,-71.1555148,42.4346475,,
61693269,-71.1604772,42.4235871,,turning_circle
61693309,-71.163997,42.435494,,
61693345,-71.1586574,42.4238024,,turning_circle
61693369,-71.1632503,42.4300458,,
61693391,-71.1520794,42.4195637,,traffic_signals
61693394,-71.162764,42.421777,,
61693483,-71.170273,42.435695,,
61693533,-71.171869,42.43584,,
61693547,-71.15121,42.430555,,
61693598,-71.165637,42.423354,,
61693629,-71.172019,42.429224,,
61693632,-71.155619,42.431292,,
61693663,-71.17267,42.429656,,
61693709,-71.1531232,42.4204134,,
61693718,-71.1545172,42.4199095,,
61693728,-71.153338,42.427433,,
61693746,-71.156024,42.42798,,
61693760,-71.1707434,42.4302485,,
61693786,-71.163271,42.42549,,
61693810,-71.163167,42.43318,,
61693825,-71.1646774,42.4235857,,
61693871,-71.1549385,42.4228389,,
61693887,-71.1592453,42.4252459,,turning_circle
61693894,-71.1619702,42.4292606,,
61693921,-71.1721622,42.4315536,,turning_circle
61693949,-71.163308,42.429324,,
61693971,-71.17349,42.434336,,
61693987,-71.157995,42.429641,,
61694031,-71.154365,42.427458,,
61694056,-71.16654,42.429039,,
61694063,-71.1520508,42.4256342,,
61694264,-71.1672828,42.4284607,,
61694266,-71.171397,42.431766,,
61694268,-71.172989,42.430055,,
61694323,-71.1681397,42.4241493,,
61694325,-71.1599074,42.4250025,,
61694356,-71.159255,42.4202923,,
61694422,-71.164625,42.435012,,
61694427,-71.154153,42.427182,,
61694486,-71.1527368,42.4305211,,
61694499,-71.152781,42.428348,,
61694500,-71.1522483,42.4249241,,
61694512,-71.1601704,42.431962,,
61694526,-71.167216,42.43409,,
61694536,-71.1454522,42.4218489,,
61694553,-71.1721621,42.4299315,,
61694557,-71.1531786,42.4312977,,turning_circle
61694567,-71.160167,42.426904,,
61694577,-71.1570003,42.4237437,,
61694643,-71.153354,42.423442,,traffic_signals
61694700,-71.168298,42.435378,,
61694716,-71.15433,42.420555,,
61694724,-71.163758,42.422344,,
61694736,-71.152909,42.423981,,
61694752,-71.1664277,42.4334011,,
61694775,-71.168647,42.435746,,
61694826,-71.157864,42.430785,,
61694893,-71.1656532,42.428581,,
61694925,-71.1638776,42.432298,,
61694949,-71.157475,42.427661,,
61694969,-71.1525476,42.4213765,,
61694977,-71.1537827,42.4212355,,
61695000,-71.1677111,42.4323757,,
61695013,-71.156152,42.430195,,
61695025,-71.158208,42.426395,,
61695050,-71.1563839,42.4211171,,turning_circle
61695056,-71.153665,42.425786,,
61695184,-71.1554895,42.4215187,,
61695188,-71.1647708,42.4228416,,traffic_signals
61695227,-71.1653687,42.42844,,
61695272,-71.170442,42.433413,,
61695282,-71.170825,42.435072,,
61695322,-71.169856,42.433928,,
61695356,-71.164259,42.422623,,traffic_signals
61695369,-71.168747,42.424205,,
61695370,-71.1504381,42.430143,,
61695398,-71.165134,42.423829,,
61695400,-71.1702434,42.4289668,,
61695424,-71.1662866,42.4289087,,
61695464,-71.1654095,42.4305077,,
61695470,-71.160655,42.431807,,
61695488,-71.1582693,42.4244628,,
61695492,-71.1524036,42.4219583,,
61695556,-71.157516,42.425779,,
61695604,-71.174155,42.434876,,
61695631,-71.166621,42.425181,,
61695680,-71.1522287,42.4197581,,traffic_signals
61695684,-71.165339,42.426401,,
61695689,-71.1645432,42.4230177,,
61695715,-71.168954,42.424028,,
61695716,-71.151407,42.416647,,traffic_signals
61695730,-71.155751,42.419797,,
61695732,-71.1484484,42.4164328,,traffic_signals
61695761,-71.156202,42.432452,,
61695773,-71.154885,42.428337,,
61695813,-71.1592017,42.420389,,
61695824,-71.1559604,42.41909,,
61695874,-71.1462968,42.4181736,,
