u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61688346,61689235,0,False,residential,Orchard Terrace,112.297,2,12.2,,,,,,,,,8653699,
61688346,61692195,0,False,residential,Webcowet Road,78.218,2,12.2,,,,,,,,,169666720,
61688346,61688836,0,False,residential,"['Webcowet Road', 'Mystic Lake Drive']",275.285,2,12.2,,,,,,,,,"[169666720, 8654018]",
61688459,61692175,0,False,residential,Epping Street,72.693,2,12.2,,,,,,,,,8653816,
61688459,61696294,0,False,residential,Fabyan Street,74.987,2,11.3,,,,,,,,,8653989,
61688459,61692330,0,False,residential,Epping Street,264.776,2,12.2,,,,,,,,,8653816,
61688462,61693728,0,False,residential,Stowecroft Road,181.39,2,12.8,,,,,,,,,8653782,
61688462,61691578,0,False,residential,Stowecroft Road,43.025,2,12.8,,,,,,,,,8653782,
61688462,61694427,0,False,residential,Baker Road,194.259,2,12.2,,,,,,,,,8654139,
61688481,3517851269,0,True,residential,O Halloran Circle,14.229,2,12.2,,,,,,,,roundabout,8653748,
61688481,61688537,0,True,residential,Oak Hill Drive,17.607,,12.2,,,,,,,,,8654068,
61688499,61691070,0,False,residential,Twin Circle Drive,53.684,2,12.2,,,,,,,,,8654108,
61688517,61688637,0,False,residential,Ridge Street,33.126,,12.8,,,,,,,,,8654203,
61688517,3221723800,0,True,residential,Ridge Street,74.392,2,12.8,,,,,,,,,316055896,
61688517,3221723851,0,False,residential,Ridge Street,56.508,2,12.8,,,,,,,,,345091254,
61688524,61690892,0,False,residential,Overlook Road,72.507,2,12.2,,,,,,,,,168816162,
61688524,61693189,0,False,residential,Overlook Road,88.213,2,12.2,,,,,,,,,168816162,
61688524,61689317,0,False,residential,Mountain Avenue,208.801,2,11.6,,,,,,,,,8654359,
61688524,61692033,0,False,residential,Mountain Avenue,236.047,2,11.6,,,,,,,,,8654359,
61688526,61691439,0,False,residential,Ridge Street,40.964,2,12.8,,,,,,,,,8653704,
61688526,61690190,0,False,residential,Morningside Drive,187.993,2,12.2,,,,,,,,,168817269,
61688526,61696515,0,False,residential,Morningside Drive,25.57,2,12.2,,,,,,,,,168817269,
61688536,61695470,0,False,residential,Bradley Road,102.917,2,12.8,,,,,,,,,8654256,
61688536,61689076,0,False,residential,Lovell Road,76.042,2,12.2,,,,,,,,,8654285,
61688536,61696415,0,False,residential,Bradley Road,133.031,2,12.8,,,,,,,,,8654256,
61688537,3517851269,0,True,residential,Oak Hill Drive,14.021,2,12.2,,,,,,,,,8654301,
61688552,61693810,0,False,residential,Arrowhead Lane,57.079,2,11.0,,,,,,,,,8653870,
61688552,61690256,0,False,residential,Windmill Lane,193.166,2,11.6,,,,,,,,,8654220,
61688552,61689731,0,False,residential,Windmill Lane,207.295,2,11.6,,,,,,,,,8654220,
61688617,61691750,0,False,residential,College Avenue,123.663,2,12.2,,,,,,,,,8653868,
61688617,61695025,0,False,residential,College Avenue,217.896,2,12.2,,,,,,,,,8653868,
61688617,61693746,0,False,residential,Crosby Street,88.298,2,12.8,,,,,,,,,8654326,
61688617,61691035,0,False,residential,Crosby Street,338.64,2,12.8,,,,,,,,,8654326,
61688624,61695716,0,True,primary,Mystic Street,66.753,1,18.3,,,,,,,,,8653775,US 3;MA 2A
61688624,1760871471,0,False,primary,Mystic Street,108.434,2,18.3,,,,,,,,,8855031,US 3;MA 2A
61688637,61695492,0,False,residential,Glen Avenue,128.664,2,12.2,,,,,,,,,8653747,
61688637,61694643,0,False,primary,Mystic Street,158.364,2,15.2,,,,,,,,,8653705,US 3
61688637,3221723800,0,False,primary,Mystic Street,54.517,2,15.2,,,,,,,,,8653705,US 3
61688637,61688517,0,False,residential,Ridge Street,33.126,,12.8,,,,,,,,,8654203,
61688675,61696403,0,False,secondary,Forest Street,73.787,2,12.2,,,,,,,,,168816158,
61688675,61696202,0,False,secondary,Forest Street,94.736,2,12.2,,,,,,,,,168816158,
61688680,61691451,0,False,residential,Brattle Street,132.151,2,12.2,,,,,,,,,8653803,
61688680,61692040,0,False,residential,"['Woodside Lane', 'Jeffrey Road']",391.357,2,"['11.6', '12.2']",,,,,,,,,"[8654184, 8654384]",
61688680,61694325,0,False,residential,Woodside Lane,188.085,2,12.2,,,,,,,,,8654184,
61688713,61689744,0,False,secondary,Forest Street,22.723,2,11.0,,,,,,,,,591295040,
61688724,61690875,0,False,residential,Cutter Hill Road,150.355,2,"['11.0', '12.2']",,,,,,,,,"[8654360, 8653702]",
61688724,61695730,0,False,residential,Johnson Road,110.333,2,12.2,,,,,,,,,8653993,
61688794,61694264,0,False,residential,Pheasant Avenue,66.232,2,12.2,,,,,,,,,8653760,
61688794,61696218,0,False,residential,Pheasant Avenue,80.357,2,12.2,,,,,,,,,8653760,
61688794,61692175,0,False,residential,Chatham Street,152.959,2,11.0,,,,,,,,,8654337,
61688836,61692711,0,False,residential,Hayes Street,66.238,2,12.2,,,,,,,,,8654335,
61688836,61696023,0,False,residential,Mystic Lake Drive,113.314,2,12.2,,,,,,,,,8654018,
