u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49398874,49515647,0,True,primary,East Cold Spring Lane,79.361,"['2', '3']",,,25 mph,,,,,,,"[424997395, 130714975]",
49404102,49461295,0,True,primary,Perring Parkway,88.022,2,,,35 mph,,,,,,,47989155,
49404102,49404105,0,False,residential,Heathfield Road,18.811,,,,,,,,,,,546897075,
49404102,49537439,0,False,residential,Heathfield Road,231.053,,,,,,,,,,,6017049,
49404105,49404102,0,False,residential,Heathfield Road,18.811,,,,,,,,,,,546897075,
49404105,49438134,0,True,primary,Perring Parkway,342.728,2,,,35 mph,,,,,,,91546715,
49409859,658916817,0,True,tertiary,Woodbourne Avenue,21.803,2,,,25 mph,,,,,,,5995380,
49409859,49438136,0,True,primary,Perring Parkway,194.959,"['2', '3']",,,35 mph,,,,,,,"[445978720, 445978728]",
49409876,928783673,0,False,tertiary,Woodbourne Avenue,92.917,2,,,25 mph,,,,,,,128369285,
49409876,49486178,0,False,tertiary,Woodbourne Avenue,63.881,2,,,25 mph,,,,,,,128369285,
49434085,49474495,0,False,residential,Northbourne Road,267.805,,,,,,,,,,,6020146,
49434085,49486125,0,True,primary,Loch Raven Boulevard,84.214,"['2', '3']",,,35 mph,,,,,,,"[424996640, 424996641]",MD 542
49434514,49461299,0,True,primary,Perring Parkway,86.541,2,,,35 mph,,,,,,,47989155,
49434514,49535713,0,False,residential,Burnwood Road,322.751,,,,,,,,,,,6013059,
49438134,49438136,0,False,residential,,17.841,,,,,,,,,,,445980200,
49438134,658916817,0,True,primary,Perring Parkway,203.044,3,,,35 mph,,,,,,,445978733,
49438136,49461300,0,True,primary,Perring Parkway,83.376,2,,,35 mph,,,,,,,47989155,
49438136,49438134,0,False,residential,,17.841,,,,,,,,,,,445980200,
49438374,49497181,0,False,tertiary,Hillen Road,46.576,2,,,25 mph,,,,,,,6013412,
49438374,49461291,0,False,residential,Hartsdale Road,137.941,,,,,,,,,,,6007795,
49438374,49531603,0,False,tertiary,Hillen Road,88.755,2,,,25 mph,,,,,,,6013412,
49438443,49474435,0,False,residential,Fenwick Avenue,47.951,,,,,,,,,,,126458097,
49438700,49434085,0,True,primary,Loch Raven Boulevard,21.195,2,,,35 mph,,,,,,,424996640,MD 542
49440517,49461290,0,True,tertiary,Hillen Road,53.931,1,,,,,,,,,,10250425,
49440517,49497181,0,False,tertiary,Hillen Road,81.158,2,,,,,,,,,,278418518,
49440522,49461290,0,True,primary,Perring Parkway,34.203,2,,,35 mph,,,,,,,422643956,
49440522,49440517,0,True,tertiary,Hillen Road,38.075,1,,,,,,,,,,6000792,
49461290,49537363,0,True,primary,Hillen Road,74.16,2,,,35 mph,,,,,,,47989157,
49461291,49461574,0,False,residential,Hartsdale Road,18.47,,,,,,,,,,,6007795,
49461291,49440522,0,True,primary,Perring Parkway,116.856,2,,,35 mph,,,,,,,47989155,
49461291,49438374,0,False,residential,Hartsdale Road,137.941,,,,,,,,,,,6007795,
49461295,49531603,0,False,residential,Ingram Road,185.976,,,,,,,,,,,6012357,
49461295,49461291,0,True,primary,Perring Parkway,86.294,2,,,35 mph,,,,,,,47989155,
49461299,49404102,0,True,primary,Perring Parkway,86.578,2,,,35 mph,,,,,,,47989155,
49461299,49520249,0,False,residential,Winford Road,277.895,,,,,,,,,,,6010897,
49461300,49434514,0,True,primary,Perring Parkway,84.212,2,,,35 mph,,,,,,,47989155,
49461300,49550541,0,False,residential,Northbourne Road,109.36,,,,,,,,,,,6020146,
49461313,49461547,0,True,secondary,Echodale Avenue,16.537,3,,,30 mph,,,,,,,546909068,
49461313,928783643,0,True,primary,Perring Parkway,39.616,3,,,35 mph,,,,,,,425176893,
49461547,49539044,0,True,secondary,Echodale Avenue,199.125,2,,,30 mph,,,,,,,6013677,
49461574,49461291,0,False,residential,Hartsdale Road,18.47,,,,,,,,,,,6007795,
49461574,49404105,0,True,primary,Perring Parkway,172.27,2,,,35 mph,,,,,,,91546715,
49474424,49474425,0,False,residential,Fenwick Avenue,57.208,,,,,,,,,,,6005172,
49474425,49474424,0,False,residential,Fenwick Avenue,57.208,,,,,,,,,,,6005172,
49474425,49527977,0,False,residential,East Arlington Avenue,150.632,,,,,,,,,,,6011873,
49474435,49438443,0,False,residential,Fenwick Avenue,47.951,,,,,,,,,,,126458097,
49474435,49491013,0,False,residential,Pentwood Road,356.909,,,,,,,,,,,6007728,
49474435,49474442,0,False,residential,Fenwick Avenue,98.797,,,,,,,,,,,126458097,
49474435,49496386,0,True,residential,Pentwood Road,180.219,,,,,,,,,,,132381961,
49474442,49474444,0,False,residential,Fenwick Avenue,28.243,,,,,,,,,,,126458097,
49474442,49487379,0,False,residential,Stonewood Road,31.951,,,,,,,,,,,6020678,
49474442,49491021,0,False,residential,Stonewood Road,330.267,,,,,,,,,,,6020678,
49474442,49474435,0,False,residential,Fenwick Avenue,98.797,,,,,,,,,,,126458097,
49474444,49474442,0,False,residential,Fenwick Avenue,28.243,,,,,,,,,,,126458097,
49474444,49487379,0,False,residential,Winston Avenue,44.315,,,,,,,,,,,6006764,
49474444,49487354,0,False,residential,Winston Avenue,334.89,,,,,,,,,,,6006764,
49474447,49474452,0,False,residential,Fenwick Avenue,84.442,,,,25 mph,,,,,,,6005176,
49474447,49497181,0,False,residential,Hartsdale Road,219.63,,,,,,,,,,,6007793,
49474452,49474470,0,False,residential,Fenwick Avenue,103.203,,,,25 mph,,,,,,,6005176,
