osmid,x,y,ref,highway
213480433,-73.247168,40.79303,,
213480436,-73.250078,40.79283,,
213480438,-73.252966,40.792616,,
213480440,-73.255854,40.792435,,
213480458,-73.262946,40.791979,,
213480477,-73.265422,40.791948,,
213483608,-73.246884,40.790716,,
213525220,-73.260115,40.791226,,
213525222,-73.260106,40.790487,,
213540594,-73.266629,40.795421,,
213540597,-73.26545,40.795789,,
213540600,-73.263145,40.796503,,
213540603,-73.26257,40.796683,,
213540606,-73.259354,40.797686,,
213540613,-73.256507,40.797904,,
213540617,-73.253618,40.798098,,
213540624,-73.250735,40.798295,,
213540627,-73.247821,40.7985,,
213564283,-73.247486,40.795679,,
213625031,-73.247664,40.797115,,
213625034,-73.250568,40.796915,,
213625037,-73.253458,40.796724,,
213625041,-73.256352,40.796537,,
213625044,-73.259187,40.79634,,
213656917,-73.259072,40.794456,,
213656936,-73.256108,40.794484,,
213656939,-73.253218,40.794672,,
213656952,-73.250331,40.794879,,
213656966,-73.247416,40.795079,,
213665154,-73.24781,40.79839,,
213668081,-73.265144,40.794916,,
213668084,-73.264853,40.794021,,
213668087,-73.264532,40.793085,,
213710361,-73.247336,40.794395,,
213710369,-73.250245,40.794195,,
213710375,-73.253133,40.793988,,
213710377,-73.256026,40.793801,,
213710402,-73.259463,40.794048,,
213748057,-73.262082,40.795797,,
213748063,-73.261678,40.795921,,
213748090,-73.262263,40.794205,,
213808448,-73.265438,40.792005,,
213819442,-73.247007,40.791674,,
213819448,-73.249918,40.791459,,
213819455,-73.252797,40.791254,,
213819462,-73.255696,40.791058,,
213819504,-73.263268,40.790477,,
213819506,-73.264069,40.790465,,
213819511,-73.264858,40.790432,,
213827577,-73.260552,40.796271,,
213827614,-73.261331,40.793902,,
213866062,-73.2642719,40.7889676,,
213866068,-73.265128,40.791125,,
213866076,-73.265762,40.792833,,
213878490,-73.246748,40.78962,,
213878496,-73.249673,40.789412,,
213878504,-73.252558,40.789207,,
213878521,-73.255456,40.789,,
213878525,-73.256836,40.788908,,
213878540,-73.258055,40.788829,,
213878563,-73.259703,40.788983,,
213878567,-73.260836,40.788972,,
213878571,-73.263242,40.788964,,
213911601,-73.247497,40.79576,,
213911607,-73.250411,40.795558,,
213911614,-73.253297,40.795353,,
213911618,-73.256189,40.795164,,
213911630,-73.259009,40.794974,,
213977773,-73.263257,40.789771,,
214022857,-73.262939,40.791219,,
214057659,-73.258258,40.792961,,
214057663,-73.25594,40.793116,,
214057671,-73.253045,40.793304,,
214057678,-73.250167,40.793511,,
214057696,-73.247252,40.793715,,
214058563,-73.249752,40.790098,,
214058566,-73.249834,40.790783,,
214058574,-73.249995,40.792143,,
214058582,-73.250492,40.796248,,
214058590,-73.250649,40.797608,,
214104178,-73.255775,40.791754,,
214104185,-73.252871,40.791945,,
214104198,-73.247089,40.792349,,
214107289,-73.259215,40.796528,,
214127788,-73.246837,40.790295,,
214127792,-73.246925,40.790991,,
214127797,-73.247147,40.792899,,
214127801,-73.247584,40.796449,,
214127804,-73.247742,40.797815,,
214153655,-73.255541,40.789685,,
214153658,-73.255618,40.790372,,
214153666,-73.256265,40.795851,,
214153670,-73.256423,40.797218,,
214179189,-73.25353,40.797411,,
214179198,-73.259272,40.797015,,
214200987,-73.2591,40.795657,,
214200990,-73.253377,40.796041,,
214216360,-73.258858,40.789578,,
214216393,-73.252716,40.790572,,
214256051,-73.252637,40.789888,,
214256082,-73.259715,40.78967,,
214282978,-73.260419,40.793249,,
214303143,-73.264175,40.7894499,,turning_circle
