osmid,x,y,ref,highway
61344089,-71.033307,42.3347993,,
61344578,-71.031896,42.333169,,
61344742,-71.0312498,42.3348327,,
61344749,-71.0333015,42.3346172,,
61344751,-71.0332822,42.3339783,,
61345071,-71.0331633,42.3300392,,
61345073,-71.033183,42.330691,,
61345094,-71.0331562,42.3298566,,
61351191,-71.03163,42.334827,,
61351226,-71.0332076,42.3315064,,
61351320,-71.0331969,42.3311515,,
61355380,-71.0323579,42.330706,,
61355394,-71.0352191,42.3306542,,
61355395,-71.0340633,42.3306752,,
61355396,-71.0316522,42.3306271,,
61360892,-71.0352702,42.3322934,,
61363182,-71.033765,42.33114,,
61367241,-71.031582,42.334431,,
61367242,-71.031817,42.334395,,
61367243,-71.031814,42.333996,,
61367309,-71.0342683,42.3319205,,
61367408,-71.031815,42.331525,,
61377815,-71.0352447,42.3314755,,traffic_signals
61434516,-71.03241,42.331508,,
61434533,-71.034526,42.331487,,
61458256,-71.035186,42.329356,,traffic_signals
61458287,-71.0351957,42.3295316,,traffic_signals
61458882,-71.031885,42.332351,,
61458887,-71.032591,42.333155,,
61458894,-71.03256,42.332338,,
61458900,-71.0332571,42.3331464,,
61458905,-71.0332324,42.3323295,,
61515153,-71.03452,42.33124,,
61515181,-71.03406,42.331079,,
61521668,-71.0332665,42.3334594,,
2215069725,-71.0320806,42.3348195,,
