osmid,x,y,ref,highway
277420205,-70.7199198,42.6179205,,
618753166,-70.7169609,42.5851402,,
618756758,-70.7168977,42.5853023,,
618757099,-70.707964,42.610473,,
618757108,-70.7078276,42.6107635,,
618769733,-70.7131237,42.5885575,,
618771680,-70.7121495,42.5886818,,
618771687,-70.7130921,42.5896111,,
624155858,-70.6820095,42.6029176,,
624155868,-70.6778973,42.6085538,,
624160199,-70.68189,42.6049566,,
624179743,-70.7121158,42.5774147,,
624179750,-70.7121591,42.5759853,,
624179760,-70.7142525,42.5760485,,
624179778,-70.7130204,42.5773288,,
624179781,-70.7134152,42.5772925,,
624179795,-70.7151733,42.5792051,,
624179832,-70.6895199,42.5939736,,
624179935,-70.705911,42.5782437,,
626991766,-70.6771267,42.608774,,
626991869,-70.6769567,42.6098645,,
627969938,-70.6948559,42.6148769,,
663482382,-70.7073148,42.6107947,,
663482425,-70.7049285,42.6115796,,
768231505,-70.7093747,42.6126206,,
768231540,-70.7104718,42.6166745,,
768231633,-70.7097237,42.6126392,,
768231665,-70.7103134,42.6161989,,
849151108,-70.7206372,42.6176869,,
849151119,-70.7208445,42.6180794,,
849151144,-70.7205585,42.6175945,,
849151145,-70.7203401,42.6179736,,
942243017,-70.6916215,42.6117618,,
942243033,-70.6854797,42.6136294,,
942243085,-70.6811372,42.6076352,,
942243109,-70.6895218,42.6130944,,
942243134,-70.6804682,42.6078255,,
942243144,-70.6862772,42.613368,,
942243177,-70.6822634,42.6080317,,
942243216,-70.6882995,42.6131566,,
942243254,-70.6802235,42.6073054,,
942243315,-70.6904362,42.6109536,,turning_loop
942243374,-70.6828698,42.6095123,,
946457854,-70.6819101,42.6043329,,
946457860,-70.6802411,42.6055783,,
946457862,-70.6921053,42.5876532,,
946457896,-70.6969919,42.5911852,,
946457908,-70.6818932,42.6056232,,
946457914,-70.6807352,42.6032528,,
946457926,-70.688855,42.5916391,,
946457951,-70.6861408,42.5886937,,
946457959,-70.6864255,42.5883216,,
946457975,-70.6807276,42.6042771,,
946458009,-70.6938078,42.5861966,,turning_circle
946458021,-70.6934548,42.5868203,,
946458033,-70.6838094,42.5926583,,
946458034,-70.6807997,42.6049006,,
946458064,-70.687686,42.604992,,
946458069,-70.6804419,42.6042689,,
946458071,-70.6944055,42.5870839,,turning_circle
946458103,-70.6877137,42.5901773,,
946458104,-70.6973302,42.5919463,,
946476037,-70.7109486,42.577412,,
946476066,-70.7126333,42.5739089,,
946476084,-70.7030061,42.5788808,,
946476099,-70.7121802,42.575166,,
946476108,-70.712229,42.5738056,,
946476127,-70.7130471,42.5743641,,
946476159,-70.7096097,42.5751161,,
946476168,-70.7140826,42.5744432,,
946476180,-70.7122459,42.5727822,,
946476240,-70.7104077,42.5737253,,
946476262,-70.7092585,42.5751331,,
946476264,-70.7140627,42.5752136,,
946476267,-70.7149417,42.5771343,,
946476269,-70.7132131,42.5727935,,
946476281,-70.7122167,42.5744913,,
946476293,-70.7124074,42.573793,,
946476300,-70.7135419,42.5744378,,
946476350,-70.7110288,42.5759517,,
946476352,-70.7126161,42.5737075,,
946476360,-70.714163,42.5727935,,
946476362,-70.7131653,42.5746683,,
946476384,-70.715129,42.575211,,
946476386,-70.7130225,42.5760164,,
946476391,-70.6988679,42.5794995,,turning_circle
946476395,-70.7148767,42.5769884,,
946476413,-70.7131598,42.5751856,,
946476426,-70.7002964,42.5804673,,
946476427,-70.7109587,42.5744336,,
946857949,-70.7102869,42.5877856,,
946858130,-70.7102322,42.5879485,,
946858429,-70.7117277,42.5864523,,
946858455,-70.7105196,42.5871283,,
946858600,-70.7151673,42.5831626,,
946858650,-70.7096396,42.5855085,,
946858714,-70.7084808,42.5839425,,
956571991,-70.712839,42.60601,,
956572050,-70.7099305,42.60761,,
956572090,-70.7135522,42.6055182,,
956572116,-70.7166501,42.6160269,,
956572131,-70.7208914,42.6127564,,
2516661686,-70.7317265,42.5887973,,turning_circle
2516661711,-70.7194306,42.5975146,,
2516687699,-70.7180539,42.5823523,,turning_circle
2516687700,-70.7186796,42.5826479,,
2516687701,-70.7174765,42.5829141,,turning_circle
2516687702,-70.7181952,42.5832112,,
2516687703,-70.7168074,42.5834793,,
2516687704,-70.7177973,42.5837972,,
2516687705,-70.7152107,42.5840748,,
2516687712,-70.7175171,42.5842572,,
2516687719,-70.7194618,42.5847125,,
2516687759,-70.7135321,42.5859746,,
2516687801,-70.7192899,42.5900633,,
2516687813,-70.7224552,42.5904793,,
2516687814,-70.7137921,42.5906799,,
2516687817,-70.7132676,42.5915068,,
2516755811,-70.712526,42.5773684,,
2516755812,-70.7100169,42.5773925,,
2516755813,-70.7109957,42.5774094,,
2516755827,-70.7126719,42.5783316,,
2516755830,-70.7109484,42.5784314,,
2516755831,-70.7094928,42.5784503,,
2516755836,-70.7152203,42.5787501,,
2516755846,-70.7146645,42.5789464,,
2516755854,-70.7122318,42.5794781,,
2516755856,-70.7129805,42.5795909,,
2516755861,-70.7109323,42.5798126,,
2516755866,-70.7120753,42.5798399,,
2516755903,-70.7115978,42.581145,,
2516755911,-70.7103688,42.5814816,,
2516755916,-70.7096618,42.5818652,,
2516755921,-70.7112109,42.5822469,,
2516755922,-70.7092185,42.5822727,,
2516759851,-70.7097002,42.575988,,
2516759853,-70.708015,42.5762816,,
2516759865,-70.7096273,42.5767109,,
2516759869,-70.706266,42.5768882,,
2516759892,-70.7078839,42.5773122,,
2516759894,-70.7039278,42.5773691,,
2516759896,-70.7096338,42.5773691,,
2516759902,-70.7081665,42.5774879,,
2516759903,-70.7079021,42.5776348,,
2516759911,-70.7058723,42.5792309,,
2516946693,-70.7191086,42.5886961,,
2516946701,-70.7181135,42.5888542,,
2516955041,-70.7036922,42.5777991,,
2516957791,-70.6877936,42.5954446,,
2516957867,-70.6900141,42.5988758,,
2516957869,-70.6833489,42.5997737,,
2516957909,-70.6834125,42.6011601,,
2516957911,-70.6824811,42.6015008,,
2516957926,-70.6826439,42.6027104,,
2516971415,-70.7054078,42.6093411,,
2516971416,-70.7070171,42.6099862,,
2516971420,-70.7060054,42.6103431,,
2516971427,-70.7041904,42.6108259,,
2516971432,-70.7043849,42.6110549,,
2516971435,-70.7039878,42.6112235,,
2516971437,-70.7048372,42.6116223,,
2516971440,-70.6982217,42.614109,,
2516971441,-70.6998037,42.6142757,,
2516983377,-70.6941764,42.6132328,,
2516983388,-70.693176,42.6133878,,
2577718878,-70.6804112,42.6066659,,
2577718927,-70.6809162,42.6070881,,
2577718937,-70.6813033,42.607137,,
2578884099,-70.7172419,42.6142761,,
2578884150,-70.7173425,42.6164023,,
2578884151,-70.7164111,42.6164403,,
3575330472,-70.6914833,42.5919048,,
3575330481,-70.6933112,42.592744,,
4378099957,-70.7244754,42.5927928,,
4378099963,-70.7250228,42.5934852,,
5626403563,-70.6858082,42.5885216,,
