u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42724300,42724343,0,False,unclassified,Bronx State Hospital,406.592,,,,,,,,,,,223939824,
42724300,4639095742,0,True,unclassified,Bronx State Hospital,26.204,,,,,,,,,,,586133541,
42724343,42749794,0,False,unclassified,,73.371,,,,,,,,,,,5697575,
42724343,42724355,0,False,unclassified,Bronx State Hospital,147.187,,,,,,,,,,,223939824,
42724343,42724300,0,False,unclassified,Bronx State Hospital,406.592,,,,,,,,,,,223939824,
42724355,42724343,0,False,unclassified,Bronx State Hospital,147.187,,,,,,,,,,,223939824,
42724411,42724413,0,False,unclassified,Bronx State Hospital,41.854,,,,,,,,,,,552581429,
42724411,42740591,0,False,secondary,Waters Place,231.922,,,,,,,,,,,46684000,
42724411,42740561,0,False,secondary,Waters Place,276.852,,,,,,,,,,,586133542,
42724413,42724411,0,False,unclassified,Bronx State Hospital,41.854,,,,,,,,,,,552581429,
42724413,4639095756,0,True,unclassified,Bronx State Hospital,63.459,,,,,,,,,,,5695880,
42724673,2889362310,0,False,unclassified,,400.763,,,,,,,,,,,"[5695894, 308328047]",
42724673,42749794,0,False,unclassified,Marconi Street,277.139,,,,,,,,,,,"[5696213, 5697574]",
42724673,2889342622,0,False,unclassified,Marconi Street,314.828,,,,,,,,,,,308328048,
42724959,2346900820,0,False,secondary,Waters Place,84.558,,,,,,,,,,,5696984,
42724959,42760558,0,False,secondary,Westchester Avenue,33.732,,,,,,,,,,,223489715,
42724959,563564625,0,True,motorway_link,,32.168,,,,,,,,,,,44339675,
42727188,2860983188,0,True,residential,Hutchinson River Parkway East,14.392,,,,,,,,,,,46683999,
42727188,470538049,0,True,motorway_link,,267.68,,,,,,,,,,,5696060,
42727936,42727937,0,True,motorway_link,,201.221,,,,,,,,,,,8941463,
42727936,42755085,0,True,residential,Stillwell Avenue,50.168,,,,,,,,,,,39243651,
42728347,470538086,0,True,motorway_link,,261.403,,,,,,,,,,,5696201,
42731460,42760558,0,False,secondary,Westchester Avenue,38.106,,,,,,,,,,,223489715,
42731460,2346900820,0,False,residential,"['Waters Avenue', 'Fink Avenue']",160.781,,,,,,,,,,,"[5696360, 5697791]",
42731460,42760550,0,False,secondary,Westchester Avenue,98.556,,,,,,,,,,,223489715,
42733130,42735440,0,False,residential,Stillwell Avenue,79.236,,,,,,,,,,,46680454,
42735440,42733130,0,False,residential,Stillwell Avenue,79.236,,,,,,,,,,,46680454,
42735440,42755085,0,False,residential,Stillwell Avenue,79.521,,,,,,,,,,,46680454,
42735458,42751643,0,True,residential,Blondell Avenue,76.67,,,,,,,,,,,5697977,
42735458,42735461,0,False,residential,Halperin Avenue,35.092,,,,,,,,,,,275089167,
42735461,42735458,0,False,residential,Halperin Avenue,35.092,,,,,,,,,,,275089167,
42736666,3400630392,0,True,trunk,Hutchinson River Parkway East,55.585,1,,,,,,,,,,5699061,
42737088,2812154832,0,False,residential,Hutchinson River Parkway East,79.188,,,,,,,,,,,224085887,
42738966,42744860,0,True,residential,Blondell Avenue,79.977,,,,,,,,,,,5697977,
42738966,2353479132,0,False,residential,Ponton Avenue,50.803,,,,,,,,,,,552581436,
42740561,2346900820,0,False,secondary,Waters Place,0.011,,,,,,,,,,,5696984,
42740561,2346900820,1,False,residential,Fink Avenue,0.011,,,,,,,,,,,5697791,
42740561,42724411,0,False,secondary,Waters Place,276.852,,,,,,,,,,,586133542,
42740591,42749794,0,False,unclassified,Marconi Street,407.203,,,,,,,,,,,5697574,
42740591,42724411,0,False,secondary,Waters Place,231.922,,,,,,,,,,,46684000,
42740591,42740594,0,False,secondary,Waters Place,140.332,,,,,,,,,,,308327896,
42740594,2889340333,0,False,secondary,Eastchester Road,173.194,,,,,,,,,,,223939823,
42740594,42740591,0,False,secondary,Waters Place,140.332,,,,,,,,,,,308327896,
42740902,42760550,0,False,secondary,Westchester Avenue,99.692,,,,,,,,,,,223489715,
42740902,3640984136,0,False,secondary,Westchester Avenue,23.963,,,,,,,,,,,223489715,
42740902,42754020,0,False,residential,"['Fink Avenue', 'Cooper Avenue']",109.043,,,,,,,,,,,"[552581437, 5697007]",
42742562,42743623,0,True,residential,Hutchinson River Parkway East,138.466,,,,,,,,,,,46683999,
42743623,42774959,0,True,residential,Hutchinson River Parkway East,141.764,,,,,,,,,,,46683999,
42744860,42735458,0,True,residential,Blondell Avenue,79.781,,,,,,,,,,,5697977,
42744891,42767986,0,True,residential,Hutchinson River Parkway East,3.203,,,,,,,,,,,46683999,
42747363,42736666,0,True,trunk,Hutchinson River Parkway East,42.883,1,,,,,,,,,,5699061,
42749794,42724343,0,False,unclassified,,73.371,,,,,,,,,,,5697575,
42749794,42724673,0,False,unclassified,Marconi Street,277.139,,,,,,,,,,,"[5696213, 5697574]",
42749794,42740591,0,False,unclassified,Marconi Street,407.203,,,,,,,,,,,5697574,
42751643,42757327,0,True,residential,Blondell Avenue,76.269,,,,,,,,,,,5697977,
42751643,42751647,0,False,residential,Saint Raymonds Avenue,35.435,,,,,,,,,,,275089172,
42751647,42751643,0,False,residential,Saint Raymonds Avenue,35.435,,,,,,,,,,,275089172,
42754020,42738966,0,True,residential,Blondell Avenue,93.111,,,,,,,,,,,5697977,
42754020,42740902,0,False,residential,"['Fink Avenue', 'Cooper Avenue']",109.043,,,,,,,,,,,"[552581437, 5697007]",
42755085,42735440,0,False,residential,Stillwell Avenue,79.521,,,,,,,,,,,46680454,
42756896,42740561,0,True,motorway_link,,210.878,,,,,,,,,,,5699216,
42756896,563563924,0,True,motorway,Hutchinson River Parkway,377.586,3,,,50 mph,,,,,,,50045072,HRP
42757318,42757320,0,True,residential,Blondell Avenue,41.627,,,,,,,,,,,586133505,
42757318,3640984136,0,True,secondary_link,,47.73,,,,,,,,,,,359372275,
42757318,42780123,0,False,secondary,East Tremont Avenue,159.893,,,,,,,,,,,420588347,
42757318,42759595,0,False,secondary,East Tremont Avenue,68.807,,,,,,,,,,,"[420588347, 5699693]",
42757320,3640984136,0,False,secondary,Westchester Avenue,18.459,,,,,,,,,,,223489715,
42757320,42759595,0,False,secondary,Westchester Avenue,59.739,,,,,,,,,,,586133503,
42757320,42754020,0,True,residential,Blondell Avenue,72.717,,,,,,,,,,,586133504,
