u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254114036,254114039,0,False,residential,Lindsey Street,226.25,,,,,,,,,,,23464801,
254114036,254824277,0,False,residential,Sweetfield Circle,76.307,,,,,,,,,,,23531379,
254114036,254773285,0,False,residential,Sweetfield Circle,77.914,,,,,,,,,,,23531379,
254114039,254114036,0,False,residential,Lindsey Street,226.25,,,,,,,,,,,23464801,
254114039,254256637,0,False,secondary,Yonkers Avenue,71.38,4,,,,,,,,,,139603823,
254114039,254256633,0,False,secondary,Yonkers Avenue,81.827,4,,,,,,,,,,139603823,
254115247,254156423,0,True,motorway,New York State Thruway,635.472,3,,,55 mph,,,,,,,40023330,I 87
254115255,254804049,0,True,secondary,Central Park Avenue South,40.192,,,,,,,,,,,248399492,
254115255,254115247,0,True,motorway_link,,312.62,,,,,,,,,,,23464951,
254121943,254661403,0,True,motorway,New York State Thruway,406.17,3,,,55 mph,,,,,,,40023330,I 87
254121948,254121943,0,True,motorway_link,,120.863,,,,,,,,,,,23465489,
254121948,254213994,0,True,secondary,Central Park Avenue,214.012,2,,,,,,,,,,23474921,
254138279,254138979,0,True,motorway,Cross County Parkway,140.238,2,,,,,,,,,,29466031,CCP
254138979,254138989,0,True,motorway_link,,294.001,,,,,,,,,,,23467399,
254138989,254156074,0,False,residential,Midland Avenue,56.62,,,,,,,,,,,23528602,
254138989,254145426,0,False,residential,Midland Avenue,891.109,,,,,,,,,,,23528602,
254145269,254145426,0,False,residential,,878.136,,,,,,,,,,,248372477,
254145426,254138989,0,False,residential,Midland Avenue,891.109,,,,,,,,,,,23528602,
254145426,254175068,0,False,residential,Midland Avenue,724.893,,,,,,,,,,,23528602,
254145426,254547826,0,False,residential,Teresa Avenue,137.833,,,,,,,,,,,23536608,
254145426,254145269,0,False,residential,,878.136,,,,,,,,,,,248372477,
254150465,254138279,0,True,motorway_link,,351.54,,,,,,,,,,,23468673,
254156074,254144269,0,True,motorway_link,,53.1,,,,,,,,,,,23469291,
254156074,254138989,0,False,residential,Midland Avenue,56.62,,,,,,,,,,,23528602,
254156414,254829351,0,False,residential,Hall Place,18.479,,,,,,,,,,,105354728,
254156414,254214007,0,True,secondary,Central Park Avenue,36.61,2,,,,,,,,,,23474921,
254156423,254156414,0,True,motorway_link,,277.036,,,,,,,,,,,"[420898704, 23469340]",
254156423,254121943,0,True,motorway,New York State Thruway,638.962,3,,,55 mph,,,,,,,40023330,I 87
254162390,254199767,0,False,residential,Jervis Road,84.364,,,,,,,,,,,23473476,
254162390,254199736,0,False,residential,Jervis Road,481.41,,,,,,,,,,,23473476,
254162390,254700214,0,False,residential,Sedgewick Avenue,306.393,,,,,,,,,,,23528099,
254174295,254210121,0,False,residential,Allen Street,78.879,,,,,,,,,,,23474574,
254174469,254174472,0,False,residential,,32.413,,,,,,,,,,,23471575,
254174469,254683260,0,False,residential,Lawton Street,40.278,,,,,,,,,,,23530621,
254174469,254786091,0,False,residential,Lawton Street,36.204,,,,,,,,,,,23530621,
254174472,254174469,0,False,residential,,32.413,,,,,,,,,,,23471575,
254174472,254683260,0,False,residential,McLean Avenue,27.841,,,,,,,,,,,23517362,
254174472,254683455,0,False,residential,McLean Avenue,101.107,,,,,,,,,,,23517362,
254175061,254789412,0,False,residential,Midland Avenue,113.48,,,,,,,,,,,23528602,
254175061,254175068,0,False,residential,,202.403,,,,,,,,,,,23471658,
254175061,254175068,1,False,residential,Midland Avenue,181.562,,,,,,,,,,,23528602,
254175068,254175061,0,False,residential,,202.403,,,,,,,,,,,23471658,
254175068,254175061,1,False,residential,Midland Avenue,181.562,,,,,,,,,,,23528602,
254175068,254145426,0,False,residential,Midland Avenue,724.893,,,,,,,,,,,23528602,
254188631,254188649,0,False,residential,Valley Close,44.303,,,,,,,,,,,23472877,
254188631,254188631,0,False,residential,Valley Close,101.103,,,,,,,,,,,23472875,
254188631,254188631,1,False,residential,Valley Close,101.103,,,,,,,,,,,23472875,
254188649,254188631,0,False,residential,Valley Close,44.303,,,,,,,,,,,23472877,
254188649,254197802,0,False,residential,Tibbetts Road,97.722,,,,,,,,,,,23475477,
254188649,254220132,0,False,residential,Tibbetts Road,87.571,,,,,,,,,,,23475477,
254197802,254197804,0,False,residential,Cortlandville Lane,55.576,,,,,,,,,,,23473347,
254197802,254188649,0,False,residential,Tibbetts Road,97.722,,,,,,,,,,,23475477,
254197802,254220129,0,False,residential,Tibbetts Road,114.898,,,,,,,,,,,23475477,
254197804,254197802,0,False,residential,Cortlandville Lane,55.576,,,,,,,,,,,23473347,
254199736,254162390,0,False,residential,Jervis Road,481.41,,,,,,,,,,,23473476,
254199736,254700214,0,False,residential,Sedgewick Avenue,116.893,,,,,,,,,,,23528099,
254199736,254783492,0,False,residential,Sedgewick Avenue,49.947,,,,,,,,,,,23528099,
254199767,254162390,0,False,residential,Jervis Road,84.364,,,,,,,,,,,23473476,
254199767,254700212,0,False,residential,"['Jervis Road', 'Harrison Avenue']",384.387,,,,,,,,,,,"[23530721, 23473476]",
254199767,254220137,0,False,residential,Tibbetts Road,306.136,,,,,,,,,,,23475477,
254207441,254207442,0,False,residential,Belmont Avenue,76.636,,,,,,,,,,,23474261,
254207441,254829810,0,False,residential,Boone Street,119.581,,,,,,,,,,,273638150,
254207442,254207443,0,False,residential,Belmont Avenue,77.804,,,,,,,,,,,23474261,
254207442,254207441,0,False,residential,Belmont Avenue,76.636,,,,,,,,,,,23474261,
254207442,254810533,0,True,residential,Clark Street,141.305,,,,,,,,,,,23532064,
254207443,254207444,0,False,residential,Belmont Avenue,75.157,,,,,,,,,,,23474261,
254207443,254207442,0,False,residential,Belmont Avenue,77.804,,,,,,,,,,,23474261,
254207443,254207713,0,True,residential,Loring Avenue,133.92,,,,,,,,,,,23529892,
254207444,254207445,0,False,residential,Belmont Avenue,91.143,,,,,,,,,,,23474261,
254207444,254207443,0,False,residential,Belmont Avenue,75.157,,,,,,,,,,,23474261,
254207444,254214036,0,False,residential,Chamberlain Avenue,141.055,,,,,,,,,,,23476292,
254207445,254207444,0,False,residential,Belmont Avenue,91.143,,,,,,,,,,,23474261,
254207445,254207717,0,False,residential,Orient Street,18.901,,,,,,,,,,,274702174,
254207445,254207716,0,False,residential,Orient Street,62.978,,,,,,,,,,,274702174,
254207708,254207442,0,True,residential,Clark Street,150.151,,,,,,,,,,,23532064,
254207708,254207703,0,True,residential,Orient Street,115.083,,,,,,,,,,,23474292,
254207709,254207708,0,True,residential,Orient Street,29.261,,,,,,,,,,,23474292,
254207709,254660623,0,False,residential,Clayton Place,180.541,,,,,,,,,,,23515201,
254207713,254207714,0,False,residential,Orient Street,72.802,,,,,,,,,,,274702174,
254207713,254207709,0,True,residential,Orient Street,55.289,,,,,,,,,,,23474292,
254207713,254788660,0,True,residential,Loring Avenue,171.65,,,,,,,,,,,23529892,
254207714,254207716,0,False,residential,Orient Street,80.803,,,,,,,,,,,274702174,
