osmid,x,y,ref,highway
37018772,-76.8188522,39.3860808,,
37018775,-76.8175285,39.3863358,,turning_circle
37256059,-76.8228326,39.3825338,,
37335159,-76.8254567,39.3871613,,
37335160,-76.8253995,39.3865167,,
37439012,-76.8212463,39.3869506,,
37439024,-76.819002,39.3871257,,
37572808,-76.8237634,39.3873594,,
37572827,-76.8260232,39.3867479,,
37580573,-76.8219199,39.3912994,,
37585529,-76.823199,39.3812664,,traffic_signals
37598171,-76.8191899,39.395517,,
37598176,-76.8191041,39.3960083,,turning_circle
37603027,-76.8223988,39.3887931,,
37603028,-76.8229279,39.3887763,,
37603031,-76.8235461,39.3887432,,
37603033,-76.824383,39.3887483,,
37603057,-76.827147,39.3891629,,
37606873,-76.8223804,39.3950714,,
37632551,-76.8242502,39.3880207,,
37632558,-76.8256758,39.3879689,,
37636096,-76.8245211,39.3853766,,
37636097,-76.8247275,39.38642,,
37637645,-76.8236145,39.3867406,,
37637647,-76.8237191,39.3872433,,
37637657,-76.8244179,39.3894303,,
37640160,-76.8206785,39.3916554,,
37640162,-76.8206731,39.3912149,,turning_circle
37645648,-76.8210862,39.3943076,,
37646501,-76.8227145,39.3830759,,
37659852,-76.821881,39.3916487,,
37659876,-76.8180124,39.3919787,,turning_circle
37672069,-76.8148246,39.390792,,
37672078,-76.8160597,39.3906966,,turning_circle
37676439,-76.8195922,39.3968177,,
37676440,-76.8199275,39.3972447,,turning_circle
37680275,-76.8182632,39.3953315,,
37680287,-76.8201796,39.3954403,,turning_circle
37683117,-76.8235193,39.3862659,,
37683119,-76.82316,39.3863055,,
37692164,-76.822081,39.3906966,,traffic_signals
37694172,-76.8223506,39.3837413,,
37694183,-76.822268,39.3847831,,
37694190,-76.8226036,39.38684,,
37694201,-76.8219679,39.3923139,,
37694239,-76.8212906,39.395193,,
37702966,-76.8209065,39.3963358,,
37703099,-76.8128223,39.3919238,,
37716951,-76.8257643,39.3854533,,
37716952,-76.8259601,39.3864525,,
37721393,-76.8194702,39.3940723,,turning_circle
37723468,-76.8172627,39.3954434,,turning_circle
37726209,-76.8200578,39.3843674,,
37730676,-76.8140273,39.3953499,,
37730679,-76.8141084,39.3954621,,
37734273,-76.824037,39.3855621,,
37749513,-76.8151746,39.391987,,
37749520,-76.8160262,39.3925301,,
37751212,-76.8201249,39.386142,,turning_circle
37752738,-76.8229845,39.3872791,,
37769065,-76.8229483,39.3890965,,
37771469,-76.8235899,39.3894468,,
37800832,-76.8181009,39.3961813,,
37804397,-76.822099,39.3822497,,
37804423,-76.8203019,39.3830603,,
37812819,-76.821891,39.3825378,,turning_circle
37833425,-76.8152309,39.3913475,,
37833443,-76.8160839,39.391476,,turning_circle
37846676,-76.8171796,39.3963223,,turning_circle
37856070,-76.8136672,39.3908521,,
37856077,-76.814083,39.3913102,,turning_circle
37862391,-76.8151237,39.3924493,,
37873706,-76.8227173,39.3881223,,
37940485,-76.8185354,39.3989038,,turning_circle
37941321,-76.8236184,39.3850683,,
393527863,-76.8121169,39.3913475,,
906918295,-76.8134835,39.3953108,,
1460578298,-76.8253059,39.3823497,,
2123282371,-76.8268251,39.3859322,,
2123303007,-76.8156695,39.3957948,,
2123303094,-76.8171019,39.3988002,,
2124633251,-76.8204358,39.394549,,turning_circle
2124633280,-76.8209829,39.3981411,,
2124633311,-76.8187245,39.3996925,,
