u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111234371,111379593,0,False,residential,Moore Avenue,143.763,,,,,,,,,,,12289048,
111234371,111443379,0,False,residential,Gettysburg Avenue,111.206,,,,,,,,,,,12299609,
111234371,1612363742,0,False,residential,Moore Avenue,43.035,,,,,,,,,,,12289048,
111234400,111556677,0,False,residential,Darlington Drive,270.071,,,,,,,,,,,12308724,
111234400,111556674,0,False,residential,Darlington Drive,172.422,,,,,,,,,,,12308724,
111234400,111503663,0,False,residential,Loretta Street,100.632,,,,,,,,,,,12310406,
111234463,111234466,0,False,residential,,45.591,,,,,,,,,,,12272019,
111234466,111234463,0,False,residential,,45.591,,,,,,,,,,,12272019,
111234466,111325620,0,False,residential,Montrose Avenue,97.852,,,,,,,,,,,12298130,
111234466,111329202,0,False,residential,Woodland Drive,194.671,,,,,,,,,,,12320059,
111234466,111374098,0,False,residential,Woodland Drive,377.303,,,,,,,,,,,12320059,
111268865,111268867,0,False,residential,,7.814,,,,,,,,,,,12275084,
111268865,111268871,0,False,residential,Decatur Road,89.612,,,,,,,,,,,12283374,
111268867,111268865,0,False,residential,,7.814,,,,,,,,,,,12275084,
111268867,111329122,0,False,residential,Decatur Road,100.458,2,,,,,,,,,,12283370,
111268867,111509626,0,False,residential,Claremont Avenue,266.535,,,,,,,,,,,12312778,
111268870,111268871,0,False,residential,,4.802,,,,,,,,,,,12275085,
111268870,111331781,0,False,residential,Decatur Road,92.215,,,,,,,,,,,12283375,
111268871,111268870,0,False,residential,,4.802,,,,,,,,,,,12275085,
111268871,111268865,0,False,residential,Decatur Road,89.612,,,,,,,,,,,12283374,
111268871,111509629,0,False,residential,Wendel Avenue,269.092,,,,,,,,,,,12306486,
111279103,111279105,0,False,residential,,3.826,,,,,,,,,,,12276194,
111279103,111279118,0,False,residential,Decatur Road,81.475,,,,,,,,,,,12283359,
111279105,111279103,0,False,residential,,3.826,,,,,,,,,,,12276194,
111279105,111331781,0,False,residential,Decatur Road,84.729,,,,,,,,,,,12283375,
111279105,111509632,0,False,residential,Conant Drive,273.762,,,,,,,,,,,12308655,
111279115,111279118,0,False,residential,,4.074,,,,,,,,,,,12276195,
111279115,111279128,0,False,residential,Decatur Road,81.052,,,,,,,,,,,12283361,
111279118,111279115,0,False,residential,,4.074,,,,,,,,,,,12276195,
111279118,111279103,0,False,residential,Decatur Road,81.475,,,,,,,,,,,12283359,
111279118,111396363,0,False,residential,Kelvin Drive,275.986,,,,,,,,,,,12290836,
111279125,111279128,0,False,residential,,5.29,,,,,,,,,,,12276196,
111279125,111287528,0,False,residential,Decatur Road,76.912,,,,,,,,,,,12283364,
111279128,111279125,0,False,residential,,5.29,,,,,,,,,,,12276196,
111279128,111279115,0,False,residential,Decatur Road,81.052,,,,,,,,,,,12283361,
111279128,111509636,0,False,residential,Dalton Drive,277.545,,,,,,,,,,,12313933,
111287524,111287528,0,False,residential,,10.173,,,,,,,,,,,12277301,
111287524,111331773,0,False,residential,Decatur Road,84.563,,,,,,,,,,,12283371,
111287528,111287524,0,False,residential,,10.173,,,,,,,,,,,12277301,
111287528,111279125,0,False,residential,Decatur Road,76.912,,,,,,,,,,,12283364,
111287528,111345440,0,False,residential,Kettering Drive,284.578,,,,,,,,,,,12285101,
111297809,111297811,0,False,residential,,9.356,,,,,,,,,,,12278683,
111297809,111341281,0,False,residential,Loretta Street,85.627,,,,,,,,,,,12310406,
111297809,111476260,0,False,residential,Woodland Drive,552.677,,,,,,,,,,,12320066,
111297811,111297809,0,False,residential,,9.356,,,,,,,,,,,12278683,
111297811,111569633,0,False,residential,Woodland Drive,286.048,,,,,,,,,,,12320068,
111297811,111339767,0,False,residential,Loretta Street,115.219,,,,,,,,,,,12310403,
111303273,111303282,0,False,residential,,34.27,,,,,,,,,,,12279468,
111303273,111374086,0,False,residential,Welwyn Circle,108.799,,,,,,,,,,,12293484,
111303273,111329166,0,False,residential,Fancher Avenue,275.202,,,,,,,,,,,12302300,
111303282,111303273,0,False,residential,,34.27,,,,,,,,,,,12279468,
111303282,111379601,0,False,residential,Welwyn Circle,94.719,,,,,,,,,,,12293489,
111303282,111421840,0,False,residential,Tiernon Park,274.008,,,,,,,,,,,12307210,
111308085,111308089,0,False,residential,,51.983,,,,,,,,,,,12280184,
111308085,111569633,0,False,tertiary,Parker Boulevard,3.451,2,,,,,,,,,,12310172,
111308085,111341283,0,False,tertiary,Parker Boulevard,82.331,2,,,,,,,,,,12310172,
111308089,111308085,0,False,residential,,51.983,,,,,,,,,,,12280184,
111308089,111329202,0,False,residential,Woodland Drive,482.813,,,,,,,,,,,12320059,
111308089,111421840,0,False,residential,Welwyn Circle,126.123,,,,,,,,,,,12293484,
111325610,111421840,0,False,residential,Welwyn Circle,17.903,,,,,,,,,,,12293484,
111325610,111325617,0,False,residential,Carpenter Avenue,369.417,,,,,,,,,,,12282591,
111325610,111374086,0,False,residential,Welwyn Circle,109.836,,,,,,,,,,,12293484,
111325617,111325620,0,False,residential,Carpenter Avenue,203.133,,,,,,,,,,,12282591,
111325617,111325610,0,False,residential,Carpenter Avenue,369.417,,,,,,,,,,,12282591,
111325617,111329202,0,False,residential,Parkhurst Boulevard,97.83,2,,,,,,,,,,12283067,
111325617,111329182,0,False,residential,Parkhurst Boulevard,107.27,2,,,,,,,,,,12283067,
111325620,111325617,0,False,residential,Carpenter Avenue,203.133,,,,,,,,,,,12282591,
111325620,111234466,0,False,residential,Montrose Avenue,97.852,,,,,,,,,,,12298130,
111325620,111374088,0,False,residential,Montrose Avenue,101.966,,,,,,,,,,,12298130,
111325620,111325624,0,False,residential,Carpenter Avenue,305.236,,,,,,,,,,,12282591,
111325624,111374091,0,False,residential,Curtis Parkway,157.975,,,,,,,,,,,12288341,
111325624,111325620,0,False,residential,Carpenter Avenue,305.236,,,,,,,,,,,12282591,
111325624,111374095,0,False,residential,Curtis Parkway,48.09,,,,,,,,,,,12288341,
111329122,111329124,0,False,residential,Parkhurst Boulevard,263.202,2,,,,,,,,,,12283067,
111329122,111331749,0,False,residential,Decatur Road,107.355,2,,,,,,,,,,12283370,
111329122,111268867,0,False,residential,Decatur Road,100.458,2,,,,,,,,,,12283370,
111329124,111329122,0,False,residential,Parkhurst Boulevard,263.202,2,,,,,,,,,,12283067,
111329124,111509626,0,False,residential,Lincoln Park Drive,101.701,,,,,,,,,,,12303445,
111329124,111329133,0,False,residential,Parkhurst Boulevard,301.451,2,,,,,,,,,,12283067,
111329133,111329138,0,False,residential,Parkhurst Boulevard,99.751,2,,,,,,,,,,12283067,
111329133,111329124,0,False,residential,Parkhurst Boulevard,301.451,2,,,,,,,,,,12283067,
111329133,111382824,0,False,residential,Highland Avenue,101.698,,,,,,,,,,,12289427,
111329133,111382816,0,False,residential,Highland Avenue,447.382,,,,,,,,,,,12289427,
111329138,111463316,0,False,residential,Harrison Avenue,295.403,,,,,,,,,,,12312178,
111329138,111569630,0,False,residential,Harrison Avenue,443.145,,,,,,,,,,,12312178,
111329138,111329145,0,False,residential,Parkhurst Boulevard,97.122,2,,,,,,,,,,12283067,
