osmid,x,y,ref,highway
111234371,-78.845953,42.976209,,
111234400,-78.841292,42.971537,,
111234463,-78.828611,42.980115,,
111234466,-78.828614,42.979705,,
111268865,-78.831,42.969241,,
111268867,-78.831096,42.969243,,
111268870,-78.82984,42.969219,,
111268871,-78.829899,42.96922,,
111279103,-78.827619,42.969177,,
111279105,-78.827666,42.969178,,
111279115,-78.826568,42.969155,,
111279118,-78.826618,42.969157,,
111279125,-78.825507,42.969141,,
111279128,-78.825572,42.969142,,
111287524,-78.824437,42.969122,,
111287528,-78.824562,42.969124,,
111297809,-78.84121,42.979748,,
111297811,-78.841095,42.979747,,
111303273,-78.835441,42.976951,,
111303282,-78.835772,42.976764,,
111308085,-78.837581,42.979684,,
111308089,-78.836942,42.979686,,
111325610,-78.835653,42.978816,,
111325617,-78.831112,42.978824,,
111325620,-78.828615,42.978825,,
111325624,-78.824863,42.978843,,
111329122,-78.83233,42.969273,,
111329124,-78.832346,42.97164,,
111329133,-78.83234,42.974351,,
111329138,-78.832338,42.975248,,
111329145,-78.83232,42.976121,,
111329166,-78.832063,42.976984,,
111329182,-78.831495,42.977903,,
111329202,-78.831007,42.979699,,
111331749,-78.833649,42.969298,,
111331773,-78.823398,42.969103,,traffic_signals
111331781,-78.828707,42.969198,,
111338520,-78.842711,42.980802,,
111339760,-78.848549,42.98085,,
111339762,-78.846387,42.980832,,
111339764,-78.844237,42.980814,,
111339767,-78.841068,42.980783,,
111339769,-78.839336,42.980763,,
111339771,-78.837532,42.980747,,traffic_signals
111339773,-78.833264,42.980749,,
111339782,-78.825108,42.9806797,,traffic_signals
111341277,-78.847534,42.97903,,
111341281,-78.841223,42.978978,,
111341283,-78.837615,42.978944,,
111345440,-78.824511,42.971683,,
111345446,-78.824455,42.974356,,
111374086,-78.835224,42.977896,,
111374088,-78.828613,42.977908,,
111374091,-78.826331,42.977913,,
111374095,-78.824465,42.97916,,
111374098,-78.823976,42.979711,,
111374100,-78.823737,42.980003,,
111379593,-78.844186,42.976194,,
111379596,-78.841268,42.976167,,
111379600,-78.837745,42.976133,,
111379601,-78.836347,42.976118,,
111379607,-78.828707,42.976125,,
111379616,-78.824375,42.976136,,
111379618,-78.823115,42.976148,,
111382801,-78.845569,42.974391,,
111382802,-78.844761,42.974382,,
111382805,-78.841309,42.974351,,
111382810,-78.837841,42.974317,,
111382816,-78.837839,42.974347,,
111382824,-78.83109,42.97435,,
111382828,-78.829898,42.974354,,
111382831,-78.828708,42.974356,,
111382834,-78.827666,42.974351,,
111382837,-78.826616,42.97435,,
111382840,-78.825572,42.974355,,
111382848,-78.823187,42.974353,,
111396363,-78.826621,42.971639,,
111401472,-78.823188,42.974327,,
111411621,-78.844469,42.973431,,
111411628,-78.841307,42.973398,,
111411631,-78.837888,42.973371,,
111421840,-78.835779,42.978948,,
111443379,-78.846476,42.977133,,
111443382,-78.84417,42.977105,,
111443386,-78.841251,42.97708,,
111443388,-78.837706,42.977045,,
111450508,-78.823374,42.969676,,
111450512,-78.823294,42.971699,,
111450520,-78.823258,42.972423,,traffic_signals
111450537,-78.82315,42.975256,,
111450541,-78.823111,42.976235,,
111463309,-78.828711,42.97164,,
111463316,-78.828707,42.975254,,
111463323,-78.828611,42.976991,,
111476256,-78.84704,42.978142,,
111476260,-78.847998,42.979862,,
111500567,-78.825057,42.976999,,
111503655,-78.843918,42.972462,,
111503663,-78.841289,42.972442,,
111503666,-78.837935,42.972407,,
111509626,-78.831096,42.97164,,
111509629,-78.8299,42.97164,,
111509632,-78.827665,42.97164,,
111509636,-78.825575,42.971638,,
111519257,-78.824747,42.976721,,
111539736,-78.844199,42.975315,,
111539742,-78.844152,42.978119,,
111556669,-78.843994,42.971566,,
111556674,-78.843411,42.97156,,
111556677,-78.837973,42.971498,,
111564816,-78.841236,42.978094,,
111564819,-78.837657,42.978064,,
111569630,-78.837785,42.975246,,
111569633,-78.837579,42.979715,,
111571842,-78.841295,42.97529,,
111586352,-78.824368,42.975259,,
630997345,-78.8254302,42.9808442,,traffic_signals
633588844,-78.8230341,42.9783426,,
633594206,-78.8230423,42.9808557,,traffic_signals
633595907,-78.8230477,42.9806871,,traffic_signals
633601264,-78.8230799,42.9797439,,traffic_signals
1612363742,-78.8464187,42.9761346,,
