osmid,x,y,ref,highway
213413283,-76.4757251,42.4485107,,
213413292,-76.4743863,42.448508,,
213413302,-76.473778,42.447966,,
213413304,-76.4744358,42.4479672,,
213421003,-76.4621191,42.4481022,,
213428100,-76.4744305,42.447568,,
213428105,-76.4737781,42.4475673,,
213428252,-76.471881,42.450554,,
213428259,-76.471404,42.451685,,
213429677,-76.488291,42.445376,,
213429694,-76.4897168,42.4462039,,
213432154,-76.471056,42.444864,,
213436058,-76.4850531,42.4451676,,traffic_signals
213436136,-76.4856342,42.4484699,,
213436161,-76.485932,42.451277,,
213436698,-76.4649168,42.4449629,,
213436703,-76.4606862,42.4466012,,traffic_signals
213440505,-76.4876681,42.4491205,,
213440518,-76.488302,42.44932,,
213440523,-76.4877308,42.4496017,,
213440552,-76.487681,42.444663,,
213441806,-76.482615,42.445156,,
213441809,-76.4827175,42.4475548,,stop
213441841,-76.4824857,42.4511189,,
213441844,-76.4820807,42.4512928,,traffic_signals
213448618,-76.4837055,42.4475104,,
213450385,-76.487873,42.445723,,
213450402,-76.4885377,42.446719,,
213454388,-76.4796143,42.4495567,,
213454426,-76.480828,42.45051,,
213454433,-76.4797541,42.4452472,,stop
213454438,-76.4797152,42.4475882,,traffic_signals
213455047,-76.44893,42.444691,,
213462505,-76.477597,42.449358,,
213482163,-76.470779,42.449181,,
213482174,-76.470365,42.449105,,
213482185,-76.4649983,42.4500536,,
213482325,-76.473223,42.448708,,
213482333,-76.47411,42.449498,,
213482829,-76.471197,42.45058,,
213482840,-76.4730329,42.4507897,,
213484943,-76.469683,42.445305,,stop
213484956,-76.469869,42.447549,,stop
213484982,-76.471644,42.45293,,
213487370,-76.465904,42.4509473,,
213487509,-76.470811,42.453026,,
213487526,-76.472018,42.452736,,
213490794,-76.4815388,42.445209,,stop
213505804,-76.4908122,42.450469,,
213507619,-76.4894809,42.4438458,,
213513769,-76.459987,42.45234,,
213513949,-76.452769,42.453135,,
213513968,-76.4515631,42.4527767,,
213513971,-76.451566,42.452173,,
213518875,-76.4615381,42.4476029,,stop
213519449,-76.4719286,42.4455289,,
213519467,-76.471992,42.447562,,
213533315,-76.4657606,42.4459571,,
213534885,-76.448898,42.444146,,
977196500,-76.4805793,42.4495464,,
1226731190,-76.4890166,42.4450526,,
1226731192,-76.4891788,42.4448968,,
1226731197,-76.4893624,42.4446613,,
1227313440,-76.4797433,42.4484996,,
1227313461,-76.4807906,42.4503203,,
1236778545,-76.4665015,42.4417716,,
1319459475,-76.4687028,42.4438289,,
2010825076,-76.4797463,42.4464296,,
2095791426,-76.479417,42.4508863,,
2095832629,-76.4815435,42.4454378,,
2095832651,-76.480093,42.4454274,,
2095832807,-76.480667,42.4464284,,
2095832835,-76.4809567,42.4464273,,
2288175082,-76.4721281,42.448452,,
3374192920,-76.4758281,42.4452521,,
4063684637,-76.486717,42.4460441,,
5084945725,-76.4825072,42.4513665,,
5092044791,-76.4519828,42.4439998,,
5285957653,-76.4873548,42.4463571,,
5408628379,-76.4901246,42.4513328,,
5482872957,-76.4657938,42.4483518,,
5482903759,-76.4768873,42.4436991,,
