u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213413283,213413292,0,False,unclassified,Mann Drive,111.488,,,,,,,,,,,20181553,
213413292,213413302,0,False,unclassified,Mann Drive,100.82,,,,,,,,,,,20181553,
213413292,213413283,0,False,unclassified,Mann Drive,111.488,,,,,,,,,,,20181553,
213413292,213413304,0,False,residential,Mann Drive,61.144,,,,,,,,,,,20183877,
213413302,213413304,0,False,unclassified,Mann Drive,53.973,,,,,,,,,,,20181553,
213413302,213428105,0,False,residential,Mann Drive,44.333,,,,,,,,,,,20183878,
213413302,213413292,0,False,unclassified,Mann Drive,100.82,,,,,,,,,,,20181553,
213413304,213413302,0,False,unclassified,Mann Drive,53.973,,,,,,,,,,,20181553,
213413304,213428100,0,False,residential,Mann Drive,44.391,,,,,,,,,,,20183877,
213413304,213413292,0,False,residential,Mann Drive,61.144,,,,,,,,,,,20183877,
213421003,213518875,0,False,residential,Caldwell Road,73.178,,,,,,,,,,,20190887,
213421003,5482872957,0,False,residential,Farrier Road,387.123,,,,,,,,,,,"[570295273, 20185603]",
213421003,213482185,0,False,residential,Caldwell Road,334.129,,,,,,,,,,,20190887,
213428100,213413304,0,False,residential,Mann Drive,44.391,,,,,,,,,,,20183877,
213428100,213428105,0,False,residential,Tower Road,53.53,,,,,,,,,,,347340044,
213428100,213454438,0,False,residential,Tower Road,433.622,,,,,,,,,,,347340044,
213428105,213413302,0,False,residential,Mann Drive,44.333,,,,,,,,,,,20183878,
213428105,213428100,0,False,residential,Tower Road,53.53,,,,,,,,,,,347340044,
213428105,213519467,0,False,residential,Tower Road,146.557,,,,,,,,,,,347340044,
213428252,213428259,0,False,residential,,179.192,,,,,,,,,,,20183909,
213428252,213482840,0,False,residential,McIntyre Place,98.516,,,,,,,,,,,20188434,
213428252,213482829,0,False,residential,McIntyre Place,56.2,,,,,,,,,,,20188434,
213428259,213428252,0,False,residential,,179.192,,,,,,,,,,,20183909,
213428259,213484982,0,False,residential,Judd Falls Road,139.841,,,,,,,,,,,347340057,
213428259,213482829,0,False,residential,Judd Falls Road,124.039,,,,,,,,,,,347340057,
213429677,213429694,0,False,residential,Mary Ann Wood Drive,168.244,,,,,,,,,,,20184084,
213429677,213450385,0,False,tertiary,Campus Road,51.889,2,,,,,,,,,,106635797,
213429677,1226731190,0,False,tertiary,Campus Road,69.658,2,,,,,,,,,,106635797,
213429694,213429677,0,False,residential,Mary Ann Wood Drive,168.244,,,,,,,,,,,20184084,
213436058,213441806,0,False,tertiary,Campus Road,200.214,2,,,,,,,,,,45835371,
213436058,5285957653,0,False,tertiary,Campus Road,259.262,2,,,,,,,,,,"[106635797, 400067759]",
213436136,213436161,0,False,residential,Central Avenue,316.45,,,,,yes,,,,,,45835383,
