u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69024258,69063618,0,False,residential,Coolidge Street,113.152,2,,,,,,,,,,9232973,
69024258,69023489,0,False,secondary,Nahant Street,72.41,2,12.2,,,,,,,,,237099611,
69024963,69036300,0,False,residential,Birch Hill Avenue,70.64,2,,,,,,,,,,9232765,
69024963,69061168,0,False,residential,Summer Street,162.853,2,,,,,,,,,,9232278,
69024963,69056188,0,False,residential,Birch Hill Avenue,109.146,2,,,,,,,,,,9232765,
69025219,69064028,0,False,secondary,Main Street,142.774,2,,,30 mph,,,,,,,9232847,
69025219,69042024,0,False,secondary,Main Street,25.255,2,,,30 mph,,,,,,,9232847,
69025219,69037073,0,False,residential,Franklin Street,172.085,2,,,,,,,,,,9233000,
69026059,69047115,0,False,residential,Middlesex Street,68.874,2,,,,,,,,,,9232359,
69026059,69027620,0,False,residential,Middlesex Street,40.139,2,,,,,,,,,,9232359,
69026059,69048517,0,False,residential,Middlesex Court,80.226,2,9.8,,,,,,,,,9232364,
69026644,69039222,0,False,residential,Jefferson Road,141.876,2,,,,,,,,,,9232353,
69026644,69044200,0,False,residential,Jefferson Road,149.41,2,,,,,,,,,,9232353,
69026644,69027234,0,False,residential,Hamilton Road,178.16,2,,,,,,,,,,9232503,
69027234,69026644,0,False,residential,Hamilton Road,178.16,2,,,,,,,,,,9232503,
69027234,69044200,0,False,residential,Richardson Street,106.261,2,,,,,,,,,,9232800,
69027620,69026059,0,False,residential,Middlesex Street,40.139,2,,,,,,,,,,9232359,
69027839,69045486,0,False,residential,"['Cyrus Street', 'Bancroft Avenue']",224.727,2,,,,,,,,,,"[9233130, 9232356]",
69027839,69057861,0,False,secondary,Water Street,102.956,2,18.3,,,,,,,,,9233128,MA 129
69027839,69040590,0,False,secondary,Water Street,73.517,2,18.3,,,,,,,,,9233128,MA 129
69027974,69047782,0,False,residential,Anjim Lane,111.563,2,,,,,,,,,,9232733,
69027974,69039825,0,False,residential,Holland Road,279.625,2,,,,,,,,,,9233072,
69027981,69029865,0,False,residential,Richardson Street,74.854,2,,,,,,,,,,9232800,
69027981,5457876682,0,False,residential,Melvin Street,183.146,2,,,,,,,,,,9232263,
69027981,69049839,0,False,residential,Melvin Street,124.431,2,,,,,,,,,,9232263,
69029532,5446484833,0,False,residential,Stark Avenue,423.071,2,,,,,,,,,,9232472,
69029532,69059495,0,False,secondary,Nahant Street,140.12,2,12.2,,,,,,,,,237099611,
69029532,69056188,0,False,secondary,Nahant Street,47.038,2,12.2,,,,,,,,,237099611,
69029712,5449435319,0,False,residential,Bateman Court,84.659,,,,,,,,,,,9232479,
69029809,69054508,0,False,residential,Woodbury Road,30.853,2,12.2,,,,,,,,,385786399,
69029832,5449435319,0,False,residential,Melvin Street,105.288,2,,,,,,,,,,9232263,
69029832,69017775,0,False,residential,Melvin Street,120.32,2,,,,,,,,,,9232263,
69029865,69027981,0,False,residential,Richardson Street,74.854,2,,,,,,,,,,9232800,
69029865,69018259,0,False,residential,Richardson Street,155.294,2,,,,,,,,,,9232800,
69029865,5449535171,0,False,residential,Herbert Street,85.537,2,,,,,,,,,,9233110,
69031941,69023489,0,False,secondary,Nahant Street,45.681,2,12.2,,,,,,,,,237099611,
69031941,69017775,0,False,residential,Melvin Street,122.182,2,,,,,,,,,,9232263,
69031941,69022873,0,False,secondary,Nahant Street,126.994,2,12.2,,,,,,,,,237099611,
69033774,3126868222,0,False,residential,Cumberland Road,136.136,,,,,,,,,,,9232691,
69033774,69039825,0,False,residential,Salisbury Road,51.274,,,,,,,,,,,9232849,
69033774,5546763568,0,False,residential,"['Salisbury Road', 'Rossmore Road']",122.162,,,,,,,,,,,"[9232849, 579074798]",
69035197,69017775,0,False,residential,Hart Street,105.109,2,,,,,,,,,,9232473,
69035197,69049751,0,False,residential,Hart Street,32.659,2,,,,,,,,,,9232473,
69035197,5449436020,0,False,residential,Herbert Street,93.81,2,,,,,,,,,,9233059,
69036300,69018271,0,False,residential,Charles Street,91.809,2,,,,,,,,,,9232492,
69036300,69024963,0,False,residential,Birch Hill Avenue,70.64,2,,,,,,,,,,9232765,
69036300,69039825,0,False,residential,"['Charles Street', 'Holland Road']",234.667,2,,,,,,,,,,"[9233072, 9232492]",
69036627,69037048,0,False,residential,Bennett Street,150.972,2,13.4,,,,,,,,,9232545,
69036627,69048517,0,False,residential,Traverse Street,148.517,2,,,,,,,,,,9232706,
69037048,69049839,0,False,residential,Bennett Street,94.009,2,13.4,,,,,,,,,9232545,
69037048,69036627,0,False,residential,Bennett Street,150.972,2,13.4,,,,,,,,,9232545,
69037048,69016260,0,False,residential,Herbert Street,152.561,2,,,,,,,,,,9232724,
69037073,69061168,0,False,residential,Orchard Street,97.354,2,,,,,,,,,,9232336,
69037073,2450477644,0,False,residential,Franklin Street,105.856,2,,,,,,,,,,9233000,
69037073,69025219,0,False,residential,Franklin Street,172.085,2,,,,,,,,,,9233000,
69039222,69056435,0,False,residential,Wakefield Avenue,149.367,2,,,,,,,,,,9232931,
69039222,69026644,0,False,residential,Jefferson Road,141.876,2,,,,,,,,,,9232353,
69039825,69033774,0,False,residential,Salisbury Road,51.274,,,,,,,,,,,9232849,
69039825,69036300,0,False,residential,"['Charles Street', 'Holland Road']",234.667,2,,,,,,,,,,"[9233072, 9232492]",
69039825,69027974,0,False,residential,Holland Road,279.625,2,,,,,,,,,,9233072,
69040590,69045486,0,False,residential,Columbia Road,178.542,2,,,,,,,,,,9233007,
69040590,69027839,0,False,secondary,Water Street,73.517,2,18.3,,,,,,,,,9233128,MA 129
69041648,69044756,0,False,secondary,Main Street,356.692,2,,,30 mph,,,,,,,9232847,
69042024,69052542,0,False,unclassified,Railroad Avenue,65.562,,,,,,,,,,,9233126,
69042024,69025219,0,False,secondary,Main Street,25.255,2,,,30 mph,,,,,,,9232847,
69042024,69019306,0,False,secondary,Main Street,74.7,2,,,30 mph,,,,,,,9232847,
69044200,69026644,0,False,residential,Jefferson Road,149.41,2,,,,,,,,,,9232353,
69044200,69018259,0,False,residential,Richardson Street,113.828,2,,,,,,,,,,9232800,
69044200,69027234,0,False,residential,Richardson Street,106.261,2,,,,,,,,,,9232800,
69044539,69023610,0,False,residential,Harding Road,32.415,2,,,,,,,,,,9232451,
69044756,69018271,0,False,residential,Charles Street,195.407,2,,,,,,,,,,9232492,
69044756,69019306,0,False,secondary,Main Street,97.004,2,,,30 mph,,,,,,,9232847,
69044756,69041648,0,False,secondary,Main Street,356.692,2,,,30 mph,,,,,,,9232847,
69045486,69056435,0,False,residential,Bancroft Avenue,80.372,2,,,,,,,,,,9233130,
69045486,69040590,0,False,residential,Columbia Road,178.542,2,,,,,,,,,,9233007,
69045486,69027839,0,False,residential,"['Cyrus Street', 'Bancroft Avenue']",224.727,2,,,,,,,,,,"[9233130, 9232356]",
69047115,69026059,0,False,residential,Middlesex Street,68.874,2,,,,,,,,,,9232359,
69047782,69027974,0,False,residential,Anjim Lane,111.563,2,,,,,,,,,,9232733,
69048517,69026059,0,False,residential,Middlesex Court,80.226,2,9.8,,,,,,,,,9232364,
69048517,69036627,0,False,residential,Traverse Street,148.517,2,,,,,,,,,,9232706,
69048517,69059495,0,False,residential,Traverse Street,102.124,2,,,,,,,,,,9232706,
69049751,69024258,0,False,secondary,Nahant Street,25.033,2,12.2,,,,,,,,,237099611,
69049751,69035197,0,False,residential,Hart Street,32.659,2,,,,,,,,,,9232473,
69049751,69059495,0,False,secondary,Nahant Street,157.807,2,12.2,,,,,,,,,237099611,
69049839,5449435319,0,False,residential,Melvin Street,6.179,2,,,,,,,,,,9232263,
69049839,69027981,0,False,residential,Melvin Street,124.431,2,,,,,,,,,,9232263,
69049839,69037048,0,False,residential,Bennett Street,94.009,2,13.4,,,,,,,,,9232545,
69052542,69042024,0,False,unclassified,Railroad Avenue,65.562,,,,,,,,,,,9233126,
69052686,5457876677,0,False,residential,Valley Street,24.129,2,,,,,,,,,,9232839,
69052686,69057861,0,False,residential,Melvin Street,11.597,2,,,,,,,,,,566822953,
69052686,5457876682,0,True,residential,Melvin Street,31.899,2,,,,,,,,,,566822954,
69054508,69029809,0,False,residential,Woodbury Road,30.853,2,12.2,,,,,,,,,385786399,
69054508,69016996,0,False,residential,Harts Hill Road,179.46,2,,,,,,,,,,9232349,
69054508,69018271,0,False,residential,Woodbury Road,101.118,2,12.2,,,,,,,,,385786399,
69055184,69057784,0,False,residential,,15.419,,,,,,,,,,,9232639,
69055184,69062508,0,False,residential,,13.956,,,,,,,,,,,9232639,
69055184,69063618,0,False,residential,Wilson Road,56.147,2,,,,,,,,,,9232248,
69056188,69024963,0,False,residential,Birch Hill Avenue,109.146,2,,,,,,,,,,9232765,
69056188,2450477644,0,False,residential,Franklin Street,50.304,2,,,,,,,,,,9233000,
69056188,2450477645,0,False,secondary,Nahant Street,58.116,2,12.2,,,,,,,,,237099609,
69056188,69029532,0,False,secondary,Nahant Street,47.038,2,12.2,,,,,,,,,237099611,
69056435,69039222,0,False,residential,Wakefield Avenue,149.367,2,,,,,,,,,,9232931,
69056435,69018259,0,False,residential,Wakefield Avenue,91.894,2,,,,,,,,,,9232931,
69056435,69045486,0,False,residential,Bancroft Avenue,80.372,2,,,,,,,,,,9233130,
69057784,69055184,0,False,residential,,15.419,,,,,,,,,,,9232639,
69057861,69052686,0,False,residential,Melvin Street,11.597,2,,,,,,,,,,566822953,
69057861,69027839,0,False,secondary,Water Street,102.956,2,18.3,,,,,,,,,9233128,MA 129
69059495,69048517,0,False,residential,Traverse Street,102.124,2,,,,,,,,,,9232706,
69059495,69049751,0,False,secondary,Nahant Street,157.807,2,12.2,,,,,,,,,237099611,
69059495,69029532,0,False,secondary,Nahant Street,140.12,2,12.2,,,,,,,,,237099611,
69061168,69024963,0,False,residential,Summer Street,162.853,2,,,,,,,,,,9232278,
69061168,69019306,0,False,residential,Summer Street,148.836,2,,,,,,,,,,9232278,
69061168,69037073,0,False,residential,Orchard Street,97.354,2,,,,,,,,,,9232336,
69062508,69055184,0,False,residential,,13.956,,,,,,,,,,,9232639,
69063618,69023610,0,False,residential,Wilson Road,80.738,2,,,,,,,,,,9232248,
69063618,69055184,0,False,residential,Wilson Road,56.147,2,,,,,,,,,,9232248,
69063618,69024258,0,False,residential,Coolidge Street,113.152,2,,,,,,,,,,9232973,
69064028,2450477645,0,False,secondary,Nahant Street,304.597,2,,,,,,,,,,9232346,
69064028,69025219,0,False,secondary,Main Street,142.774,2,,,30 mph,,,,,,,9232847,
2450477644,69056188,0,False,residential,Franklin Street,50.304,2,,,,,,,,,,9233000,
2450477644,69037073,0,False,residential,Franklin Street,105.856,2,,,,,,,,,,9233000,
2450477644,2450477645,0,False,residential,,26.964,,,,,,,,,,,237099610,
2450477645,69064028,0,False,secondary,Nahant Street,304.597,2,,,,,,,,,,9232346,
2450477645,69056188,0,False,secondary,Nahant Street,58.116,2,12.2,,,,,,,,,237099609,
2450477645,2450477644,0,False,residential,,26.964,,,,,,,,,,,237099610,
3126868222,69033774,0,False,residential,Cumberland Road,136.136,,,,,,,,,,,9232691,
5446484833,69029532,0,False,residential,Stark Avenue,423.071,2,,,,,,,,,,9232472,
5449435319,69049839,0,False,residential,Melvin Street,6.179,2,,,,,,,,,,9232263,
5449435319,69029832,0,False,residential,Melvin Street,105.288,2,,,,,,,,,,9232263,
5449435319,69029712,0,False,residential,Bateman Court,84.659,,,,,,,,,,,9232479,
5449436020,69035197,0,False,residential,Herbert Street,93.81,2,,,,,,,,,,9233059,
5449535171,69029865,0,False,residential,Herbert Street,85.537,2,,,,,,,,,,9233110,
5457876677,69052686,0,False,residential,Valley Street,24.129,2,,,,,,,,,,9232839,
5457876682,69027981,0,False,residential,Melvin Street,183.146,2,,,,,,,,,,9232263,
5457876682,5457876677,0,True,residential,Melvin Street,16.052,2,,,,,,,,,,566822952,
5546763568,69033774,0,False,residential,"['Salisbury Road', 'Rossmore Road']",122.162,,,,,,,,,,,"[9232849, 579074798]",
