u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111307238,111307241,0,False,residential,,3.259,,,,,,,,,,,12280050,
111307238,111501133,0,False,residential,Lang Avenue,73.625,,,,30 mph,,,,,,,12302389,
111307238,111361972,0,False,residential,Hagen Street,233.257,,,,30 mph,,,,,,,12286923,
111307241,111307238,0,False,residential,,3.259,,,,,,,,,,,12280050,
111307241,111359356,0,False,residential,Lang Avenue,77.612,,,,30 mph,,,,,,,12302391,
111307241,111362000,0,False,residential,Hagen Street,397.776,,,,30 mph,,,,,,,12286926,
111307252,111307255,0,False,residential,,3.339,,,,,,,,,,,12280054,
111307252,111327452,0,False,residential,Lang Avenue,78.174,,,,30 mph,,,,,,,12302383,
111307252,111479358,0,False,residential,Floss Avenue,325.29,,,,,,,,,,,12316381,
111307255,111307252,0,False,residential,,3.339,,,,,,,,,,,12280054,
111307255,111319796,0,False,residential,Lang Avenue,75.982,,,,30 mph,,,,,,,12302391,
111307274,111478098,0,False,residential,Block Street,79.484,,,,,,,,,,,12300403,
111307274,111384580,0,True,residential,Theodore Street,326.946,,,,,,,,,,,12289670,
111307274,111484045,0,False,residential,Block Street,91.714,,,,,,,,,,,12300401,
111319796,111307255,0,False,residential,Lang Avenue,75.982,,,,30 mph,,,,,,,12302391,
111319796,111359356,0,False,residential,Lang Avenue,75.005,,,,30 mph,,,,,,,12302391,
111323741,111323744,0,False,residential,Audrey Lane,96.986,,,,30 mph,,,,,,,12282313,
111323744,111323741,0,False,residential,Audrey Lane,96.986,,,,30 mph,,,,,,,12282313,
111323744,111502866,0,False,residential,Newburgh Avenue,91.235,,,,30 mph,,,,,,,12307884,
111323744,111501123,0,False,residential,Newburgh Avenue,88.101,,,,30 mph,,,,,,,12307884,
111325023,111327434,0,False,secondary,Genesee Street,70.575,,,,30 mph,,,,,,,139644911,
111325023,111479358,0,False,secondary,Genesee Street,16.917,,,,30 mph,,,,,,,139644911,
111325023,111443748,0,False,residential,"['Heminway Street', 'Countess Avenue']",382.272,,,,,,,,,,,"[12282515, 12312901]",
111327434,111325023,0,False,secondary,Genesee Street,70.575,,,,30 mph,,,,,,,139644911,
111327434,111327452,0,False,residential,Rogers Avenue,283.38,,,,,,,,,,,12282804,
111327452,111307252,0,False,residential,Lang Avenue,78.174,,,,30 mph,,,,,,,12302383,
111327452,111327434,0,False,residential,Rogers Avenue,283.38,,,,,,,,,,,12282804,
111328828,111479339,0,False,secondary,Genesee Street,33.458,,,,30 mph,,,,,,,139644911,
111328828,111479334,0,False,secondary,Genesee Street,93.041,,,,30 mph,,,,,,,139644911,
111328828,111328835,0,False,residential,Blake Street,311.23,,,,,,,,,,,12283020,
111328835,111328828,0,False,residential,Blake Street,311.23,,,,,,,,,,,12283020,
111336984,111443738,0,False,residential,Doat Street,44.142,,,,30 mph,,,,,,,12318290,
111336984,111536756,0,False,residential,Doat Street,118.666,,,,30 mph,,,,,,,12318290,
111355454,111580913,0,False,residential,Doat Street,73.486,,,,30 mph,,,,,,,12318290,
111355454,111635851,0,False,residential,Doat Street,10.156,,,,30 mph,,,,,,,12318290,
111359356,111319796,0,False,residential,Lang Avenue,75.005,,,,30 mph,,,,,,,12302391,
111359356,111307241,0,False,residential,Lang Avenue,77.612,,,,30 mph,,,,,,,12302391,
111359356,111359369,0,False,residential,Courtland Avenue,399.616,,,,30 mph,,,,,,,12286673,
111359369,111362000,0,False,tertiary,East Delavan Avenue,76.225,,,,30 mph,,,,,,,46595053,
111359369,111359356,0,False,residential,Courtland Avenue,399.616,,,,30 mph,,,,,,,12286673,
111361968,111479349,0,False,secondary,Genesee Street,74.767,,,,30 mph,,,,,,,139644911,
111361968,111384570,0,False,secondary,Genesee Street,30.621,,,,30 mph,,,,,,,139644911,
111361968,111361972,0,False,residential,Hagen Street,227.907,,,,30 mph,,,,,,,12286923,
111361972,111307238,0,False,residential,Hagen Street,233.257,,,,30 mph,,,,,,,12286923,
111361972,111361968,0,False,residential,Hagen Street,227.907,,,,30 mph,,,,,,,12286923,
111361972,111479356,0,False,residential,Kerns Avenue,240.19,,,,30 mph,,,,,,,12302589,
111361972,111502866,0,False,residential,Kerns Avenue,73.628,,,,30 mph,,,,,,,12302589,
111362000,111359369,0,False,tertiary,East Delavan Avenue,76.225,,,,30 mph,,,,,,,46595053,
111362000,111486864,0,False,tertiary,East Delavan Avenue,52.928,,,,30 mph,,,,,,,46595053,
111362000,111307241,0,False,residential,Hagen Street,397.776,,,,30 mph,,,,,,,12286926,
111362019,111362021,0,False,residential,Ericson Avenue,238.853,,,,30 mph,,,,,,,12286932,
111362019,111501118,0,False,residential,Lang Avenue,80.376,,,,30 mph,,,,,,,12302386,
111362021,111362019,0,False,residential,Ericson Avenue,238.853,,,,30 mph,,,,,,,12286932,
111362021,111516373,0,False,residential,Wecker Street,80.045,,,,30 mph,,,,,,,12313708,
111373969,111468842,0,False,primary,Bailey Avenue,78.06,4,,,30 mph,,,,,,,12298874,US 62
111373969,111393108,0,False,primary,Bailey Avenue,79.617,4,,,30 mph,,,,,,,12298874,US 62
111373969,111373980,0,False,residential,Boehm Place,143.726,,,,,,,,,,,12288324,
111373980,111387561,0,False,residential,Warring Avenue,135.039,,,,,,,,,,,12289941,
111373980,111387559,0,False,residential,Warring Avenue,86.301,,,,,,,,,,,12289941,
111373980,111373969,0,False,residential,Boehm Place,143.726,,,,,,,,,,,12288324,
111377941,111486854,0,False,tertiary,East Delavan Avenue,67.097,,,,30 mph,,,,,,,46595053,
111377941,111486851,0,False,tertiary,East Delavan Avenue,10.341,,,,30 mph,,,,,,,46595053,
111384570,111361968,0,False,secondary,Genesee Street,30.621,,,,30 mph,,,,,,,139644911,
111384570,111479346,0,False,secondary,Genesee Street,31.39,,,,30 mph,,,,,,,139644911,
111384570,111307274,0,True,residential,Theodore Street,232.972,,,,,,,,,,,12289668,
111384580,111635851,0,False,residential,Doat Street,87.795,,,,30 mph,,,,,,,12318290,
111384580,111478088,0,False,residential,Doat Street,82.584,,,,30 mph,,,,,,,12318290,
111387553,111573307,0,False,residential,Moeller Street,39.825,,,,,,,,,,,12310597,
111387553,111387559,0,False,residential,Warring Avenue,85.012,,,,,,,,,,,12289941,
111387553,111468839,0,False,residential,Moeller Street,207.181,,,,,,,,,,,12310597,
111387559,111373980,0,False,residential,Warring Avenue,86.301,,,,,,,,,,,12289941,
111387559,111387553,0,False,residential,Warring Avenue,85.012,,,,,,,,,,,12289941,
111387559,111393108,0,False,residential,Antwerp Street,176.421,,,,,,,,,,,12290511,
111387561,111373980,0,False,residential,Warring Avenue,135.039,,,,,,,,,,,12289941,
111387561,111479334,0,False,secondary,Genesee Street,91.097,,,,30 mph,,,,,,,139644911,
111387561,111468842,0,False,secondary,Genesee Street,106.082,,,,30 mph,,,,,,,139644911,
111393108,111373969,0,False,primary,Bailey Avenue,79.617,4,,,30 mph,,,,,,,12298874,US 62
111393108,111468839,0,False,primary,Bailey Avenue,79.061,4,,,30 mph,,,,,,,12298874,US 62
111393108,111387559,0,False,residential,Antwerp Street,176.421,,,,,,,,,,,12290511,
111406870,111468842,0,False,secondary,Genesee Street,90.728,,,,30 mph,,,,,,,480223670,
111406870,111479326,0,False,secondary,Genesee Street,3.712,,,,30 mph,,,,,,,480223670,
111406870,111406876,0,False,residential,Wende Street,271.655,,,,30 mph,,,,,,,12291868,
111406876,111406870,0,False,residential,Wende Street,271.655,,,,30 mph,,,,,,,12291868,
111443738,111336984,0,False,residential,Doat Street,44.142,,,,30 mph,,,,,,,12318290,
