u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42470568,42495427,0,True,residential,72nd Street,66.757,,,,,,,,,,,5678225,
42470568,2932139064,0,False,residential,Shore Road,207.168,,,,,,,,,,,221590418,
42470601,42488830,0,False,tertiary,Bay Ridge Parkway,96.635,2,,,,,,,,,,5679374,
42470601,2932139064,0,False,residential,Shore Road,80.995,,,,,,,,,,,221590418,
42482750,42488827,0,False,residential,Narrows Avenue,79.47,,,,,,,,,,,221455565,
42482750,42488820,0,False,residential,Narrows Avenue,79.319,,,,,,,,,,,221455565,
42482752,42482750,0,True,residential,73rd Street,237.754,,,,,,,,,,,5677072,
42482752,42495436,0,False,residential,Colonial Road,79.225,,,,,,,,,,,222338138,
42488820,42495436,0,True,residential,72nd Street,237.074,,,,,,,,,,,5678225,
42488820,42482750,0,False,residential,Narrows Avenue,79.319,,,,,,,,,,,221455565,
42488827,42488830,0,False,residential,Narrows Avenue,80.493,,,,,,,,,,,221455565,
42488827,42482750,0,False,residential,Narrows Avenue,79.47,,,,,,,,,,,221455565,
42488830,42509512,0,False,tertiary,Bay Ridge Parkway,237.0,2,,,,,,,,,,5679374,
42488830,42470601,0,False,tertiary,Bay Ridge Parkway,96.635,2,,,,,,,,,,5679374,
42488830,42488827,0,False,residential,Narrows Avenue,80.493,,,,,,,,,,,221455565,
42495427,42488820,0,True,residential,72nd Street,132.733,,,,,,,,,,,5678225,
42495427,42530823,0,False,residential,72nd Court,55.746,,,,,,,,,,,5681272,
42495436,42482752,0,False,residential,Colonial Road,79.225,,,,,,,,,,,222338138,
42509512,42488830,0,False,tertiary,Bay Ridge Parkway,237.0,2,,,,,,,,,,5679374,
42530823,42495427,0,False,residential,72nd Court,55.746,,,,,,,,,,,5681272,
2932139064,42470568,0,False,residential,Shore Road,207.168,,,,,,,,,,,221590418,
2932139064,42470601,0,False,residential,Shore Road,80.995,,,,,,,,,,,221590418,
2932139064,42488827,0,True,residential,74th Street,107.247,,,,,,,,,,,289665287,
