osmid,x,y,ref,highway
58861620,-73.9819818,41.5180019,,
261509145,-73.9794824,41.5059318,,turning_circle
261509152,-73.977876,41.50543,,
261519631,-73.982081,41.511838,,
261527681,-73.974677,41.493584,,
261527699,-73.97315,41.492656,,
261528445,-73.9481227,41.5094654,,
261538587,-73.947824,41.514962,,
261538632,-73.951244,41.513992,,
261543528,-73.9445217,41.5126092,,
261544065,-73.955779,41.503951,,
261544073,-73.955664,41.503744,,
261548361,-73.964367,41.490731,,
261548363,-73.964335,41.490681,,
261548400,-73.964622,41.487955,,
261548422,-73.966829,41.487397,,
261550219,-73.98252,41.509383,,
261550221,-73.982242,41.509564,,
261550234,-73.981035,41.510378,,
261550238,-73.981544,41.502213,,
261550240,-73.981264,41.502428,,
261553248,-73.9685149,41.4986206,,
261553255,-73.969961,41.495759,,
261554214,-73.961418,41.505778,,
261554230,-73.959919,41.506795,,
261555848,-73.960555,41.502646,,
261790249,-73.98222,41.502412,,
261792248,-73.968334,41.48552,,
261796469,-73.962565,41.488322,,
261799476,-73.947991,41.50794,,
261799478,-73.947734,41.507738,,
261801788,-73.9811869,41.5040109,,
261801796,-73.980398,41.50441,,
261803174,-73.97242,41.509815,,
261803180,-73.971702,41.509547,,
261803586,-73.96241,41.489255,,
261805270,-73.983436,41.5048399,,
261805566,-73.970794,41.4994283,,
261805574,-73.970182,41.499586,,
261811563,-73.970115,41.4954402,,
261811564,-73.9704656,41.4955783,,
261813335,-73.952921,41.510084,,
261813339,-73.953524,41.510636,,
261814735,-73.957693,41.503147,,
261814738,-73.958163,41.502684,,
261817462,-73.957209,41.500855,,
261817464,-73.956332,41.501578,,
261817886,-73.982874,41.50789,,
261817887,-73.982257,41.507916,,
261817893,-73.980146,41.507737,,
261818437,-73.9616949,41.500542,,
261818442,-73.96214,41.499651,,
261818546,-73.956705,41.500496,,
261818552,-73.9540373,41.4994789,,
261818713,-73.982869,41.504574,,turning_circle
261818714,-73.98298,41.504189,,
261818717,-73.983165,41.503389,,
261818724,-73.983074,41.502393,,
261818926,-73.971803,41.512954,,
261818929,-73.9694895,41.5157754,,turning_circle
261819413,-73.954615,41.508468,,
261819414,-73.954999,41.5090206,,
261819418,-73.9542369,41.5096887,,
261819955,-73.963831,41.503019,,
261819956,-73.964232,41.503341,,
261819959,-73.9651318,41.5039283,,
261820734,-73.980844,41.510348,,
261820746,-73.978907,41.512461,,
261821063,-73.948022,41.519799,,
261821081,-73.979297,41.508364,,
261821090,-73.979489,41.510194,,
261823642,-73.964361,41.50256,,
261824306,-73.9484947,41.5070672,,
261824315,-73.948913,41.507954,,
261825264,-73.970567,41.503683,,
261825265,-73.9706849,41.5034927,,
261825269,-73.971307,41.502592,,
261825271,-73.971696,41.501974,,
261825274,-73.972056,41.501387,,
261825278,-73.97274,41.50028,,
261827065,-73.962361,41.497666,,
261827068,-73.960745,41.496984,,
261827070,-73.9596581,41.4965334,,
261827073,-73.958319,41.495877,,
261828147,-73.976681,41.490492,,
261828150,-73.9768792,41.489858,,
261828157,-73.977971,41.489375,,
261829827,-73.971789,41.499642,,
261829828,-73.972197,41.499035,,
