u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62544913,62563072,0,False,secondary,East Street,223.296,2,15.2,,,,,,,,,321384081,MA 228
62544913,62602981,0,False,secondary,East Street,63.693,2,15.2,,,,,,,,,321384081,MA 228
62545140,62546150,0,False,secondary,Rockland Street,376.568,2,15.2,,,,,,,,,8737077,
62545140,62593547,0,False,secondary,Rockland Street,109.722,2,15.2,,,,,,,,,8737077,
62545140,62610168,0,False,residential,,560.325,,,,,,,,,,,8737486,
62545140,62594019,0,False,residential,Meadow Road,155.222,2,12.2,,,,,,,,,8738445,
62545158,62545158,0,False,residential,Bonnie Brier Circle,408.846,2,9.1,,,,,,,,,8738362,
62545158,62545158,1,False,residential,Bonnie Brier Circle,408.846,2,9.1,,,,,,,,,8738362,
62545158,62638213,0,False,residential,Bonnie Brier Circle,100.572,2,9.1,,,,,,,,,8738362,
62546092,62621290,0,False,secondary,East Street,41.721,2,15.2,,,,,,,,,8737963,MA 228
62546092,62624436,0,False,residential,Old East Street,308.205,2,12.2,,,,,,,,,8737014,
62546092,62643822,0,False,secondary,East Street,50.162,2,15.2,,,,,,,,,8737963,MA 228
62546150,62631257,0,False,secondary,Rockland Street,141.298,2,15.2,,,,,,,,,8737077,
62546150,62545140,0,False,secondary,Rockland Street,376.568,2,15.2,,,,,,,,,8737077,
62546150,62624041,0,False,residential,Weir Street Extension,121.836,1,7.6,,,,,,,,,8738094,
62546153,62593595,0,False,primary,Summer Street,36.215,4,18.3,,,,,,,,,8738180,MA 3A
62546153,62560562,0,False,primary,Summer Street,51.356,4,18.3,,,,,,,,,592147979,MA 3A
62546400,5100987011,0,False,secondary,Leavitt Street,8.889,2,15.2,,,,,,,,,8738502,MA 228
62546400,62622385,0,True,residential,Winter Street,397.088,2,12.2,,,,,,,,,8738177,
62546400,62611770,0,False,secondary,Leavitt Street,117.364,2,15.2,,,,,,,,,8738502,MA 228
62546430,62574526,0,False,secondary,Main Street,30.358,2,15.2,,,,,,,,,8736823,
62546430,62605534,0,False,secondary,Main Street,294.63,2,"['21.3', '15.2']",,,,,,,,,"[8737888, 8736823]",
62546430,62580263,0,False,residential,,134.874,,,,,,,,,,,8737363,
62546810,62567276,0,False,residential,,378.824,,,,,,,,,,,8737346,
62546810,62603619,0,False,residential,,192.444,,,,,,,,,,,8737346,
62546810,62558537,0,False,residential,Steamboat Lane,158.273,1,,,,,,,,,,8738102,
62546810,62591456,0,False,secondary,Summer Street,65.561,4,18.3,,30 mph,,,,,,,223915525,
62546810,62636296,0,False,secondary,Summer Street,242.637,4,18.3,,30 mph,,,,,,,223915525,
62547200,62573998,0,False,secondary,Main Street,63.416,2,21.3,,,,,,,,,8736772,MA 228
62547200,62578884,0,False,residential,Aberdeen Road,210.312,2,12.2,,,,,,,,,8737989,
62547590,62602981,0,False,primary,Justice Cushing Way,57.664,2,18.3,,,,,,,,,8737021,MA 3A
62547590,62629558,0,False,primary,Justice Cushing Way,995.833,2,18.3,,,,,,,,,8737021,MA 3A
62547590,62544913,0,True,primary_link,,48.385,,,,,,,,,,,8737334,
62549143,62631281,0,False,residential,,115.646,,,,,,,,,,,8737399,
62549440,62615215,0,False,residential,Chestnut Street,126.006,2,12.2,,,,,,,,,8737938,
62549538,62593194,0,False,secondary,Main Street,10.979,2,21.3,,,,,,,,,223917154,
62549538,62611687,0,False,residential,Leavitt Street,109.855,2,18.3,,,,,,,,,8738100,
62549538,62563380,0,False,secondary,Main Street,95.928,2,21.3,,,,,,,,,223917154,
62549584,62630535,0,False,residential,Old Colony Road,424.899,2,9.1,,,,,,,,,"[8737045, 8737342]",
62549584,62590610,0,False,tertiary,Summer Street,195.057,2,12.2,,30 mph,,,,,,,8738245,
62549584,5463670842,0,False,tertiary,Summer Street,295.629,2,12.2,,30 mph,,,,,,,8738245,
62549584,62646215,0,False,residential,Manor Drive,146.021,2,12.2,,,,,,,,,8738494,
62549777,62639270,0,False,residential,Green Street,74.238,2,10.7,,,,,,,,,8737097,
62549777,62625999,0,False,residential,Green Street,124.203,2,10.7,,,,,,,,,8737097,
62549777,62562006,0,False,residential,Green Street Court,76.166,2,6.1,,,,,,,,,8737933,
62550582,62550582,0,False,residential,Cherry Street,80.025,1,9.1,,,,,,,,,8736930,
62550582,62550582,1,False,residential,Cherry Street,80.025,1,9.1,,,,,,,,,8736930,
62550582,62603240,0,False,residential,Cherry Street,203.644,1,9.1,,,,,,,,,8736930,
62551995,62611284,0,True,secondary,Rockland Street,36.424,1,15.2,,,,,,,,,8738161,
62551995,62597177,0,False,secondary,Rockland Street,231.687,4,15.2,,,,,,,,,223916421,
62551995,62636464,0,False,secondary,Rockland Street,28.385,4,15.2,,,,,,,,,316384019,
62552990,62634689,0,False,residential,Martins Lane,136.579,2,12.2,,,,,,,,,8736932,
62552990,62591461,0,False,residential,Martins Lane,153.692,2,12.2,,,,,,,,,8736932,
62552990,62629203,0,False,residential,Boulder Glen Road,360.969,2,12.2,,,,,,,,,8738331,
62553025,62592174,0,True,primary,Rotary Circle,50.365,2,15.2,,,,,,,,roundabout,592147977,MA 3A
62553203,62591456,0,False,residential,Barnes Road,519.617,"['2', '1']","['6.1', '12.2']",,,,,,,,,"[8738193, 8737786]",
62553203,62638345,0,False,secondary,Summer Street,59.193,4,18.3,,30 mph,,,,,,,223915525,
62553203,62634970,0,False,secondary,Summer Street,57.712,4,18.3,,30 mph,,,,,,,223915525,
62553292,62624862,0,False,residential,Andrews Isle,63.382,2,12.2,,,,,,,,,8738049,
62553386,62633803,0,True,residential,Spring Street,51.656,1,12.2,,,,,,,,,524121151,
62553386,62573018,0,False,residential,Spring Street,120.825,2,12.2,,,,,,,,,8736957,
62554080,62593194,0,False,secondary,Main Street,98.891,2,15.2,,,,,,,,,8736823,
62554080,62609455,0,False,secondary,Main Street,95.913,2,15.2,,,,,,,,,8736823,
62554080,62559199,0,False,residential,,118.344,1,6.1,,,,,,,,,8737949,
62554547,62587796,0,True,secondary,Summer Street,10.425,4,18.3,,30 mph,,,,,,,223915524,
62554547,62598095,0,True,residential,Martins Lane,51.301,2,12.2,,,,,,,,,579555986,
62554762,62584946,0,False,residential,Weir Street Extension,88.578,1,7.6,,,,,,,,,8736938,
62554762,62558452,0,False,residential,Weir Street Extension,268.565,1,7.6,,,,,,,,,8736938,
62554762,62641427,0,False,residential,,65.542,,,,,,,,,,,8737633,
62555076,5463670829,0,False,secondary,Kilby Street,105.769,2,12.2,,30 mph,,,,,,,8737831,
62555076,62576593,0,False,secondary,Kilby Street,135.642,2,12.2,,30 mph,,,,,,,8737831,
62555076,5463670826,0,False,primary,Justice Cushing Way,245.265,2,18.3,,,,,,,,,321384083,MA 3A
62555076,5463670838,0,False,primary,Justice Cushing Way,154.955,2,18.3,,,,,,,,,321384083,MA 3A
62555367,62618042,0,False,residential,Evergreen Lane,387.81,2,12.2,,,,,,,,,8736739,
62555582,62621194,0,False,residential,Bradford Road,71.491,2,12.2,,,,,,,,,8737096,
62555582,62611641,0,False,secondary,Central Street,251.69,2,15.2,,,,,,,,,8738497,
62555582,62564575,0,False,secondary,Central Street,122.338,2,15.2,,,,,,,,,8738497,
62555952,62634512,0,False,residential,Seal Cove Road,28.44,2,12.2,,,,,,,,,8736912,
62555952,62591461,0,False,residential,Seal Cove Road,105.149,2,12.2,,,,,,,,,8736912,
62555952,62642989,0,False,residential,Seal Cove Lane,27.684,2,12.2,,,,,,,,,8737049,
62555972,62632752,0,False,secondary,North Street,22.801,2,15.2,,,,,,,,,8737065,
62555972,62546153,0,True,secondary_link,,81.664,,,,,,,,,,,92986408,
62555972,62560562,0,False,secondary,North Street,41.171,2,15.2,,,,,,,,,592147978,
62556530,62565960,0,False,residential,Rockwood Road,165.993,2,12.2,,,,,,,,,8738411,
62556530,62563817,0,False,primary,Justice Cushing Way,515.189,2,18.3,,,,,,,,,321384083,MA 3A
62556530,62616704,0,False,primary,Justice Cushing Way,340.505,2,18.3,,,,,yes,,,,"[34613848, 321384083, 34613847]",MA 3A
62556933,62628776,0,False,residential,,58.471,,,,,,,,,,,8737368,
62557087,62598993,0,False,residential,Cliff Road,53.589,2,9.1,,,,,,,,,8736919,
62557087,62619009,0,False,residential,Cliff Road,39.674,2,9.1,,,,,,,,,8736919,
62557087,62608499,0,False,residential,Oak Road,58.558,2,9.1,,,,,,,,,8738371,
62557420,62557420,0,False,residential,Seal Cove Lane,59.849,2,12.2,,,,,,,,,8737049,
62557420,62557420,1,False,residential,Seal Cove Lane,59.849,2,12.2,,,,,,,,,8737049,
62557420,62642989,0,False,residential,Seal Cove Lane,90.846,2,12.2,,,,,,,,,8737049,
62558452,62554762,0,False,residential,Weir Street Extension,268.565,1,7.6,,,,,,,,,8736938,
62558452,62624041,0,False,residential,,62.674,,,,,,,,,,,8737630,
62558452,62624041,1,False,residential,,26.082,,,,,,,,,,,8737630,
62558537,62558537,0,False,residential,,43.355,,,,,,,,,,,8737353,
62558537,62558537,1,False,residential,,43.355,,,,,,,,,,,8737353,
62558537,62546810,0,False,residential,Steamboat Lane,158.273,1,,,,,,,,,,8738102,
62558614,62623754,0,False,secondary,South Street,73.49,2,18.3,,25 mph,,,,,,,8738318,
62558614,62611641,0,False,secondary,Central Street,244.82,2,15.2,,,,,,,,,8738497,
62558703,62586297,0,False,residential,,49.022,,,,,,,,,,,8737629,
62558703,62601631,0,False,residential,Ring Bolt Road,282.602,2,,,,,,,,,,8737812,
62558703,62603860,0,False,residential,Ring Bolt Road,32.796,2,,,,,,,,,,8737812,
62559199,62554080,0,False,residential,,118.344,1,6.1,,,,,,,,,8737949,
62559607,62582096,0,False,residential,,144.194,,,,,,,,,,,8737624,
62560129,62566689,0,False,residential,Pine Street,237.654,1,9.1,,,,,,,,,8736922,
62560562,62610425,0,False,primary,Otis Street,256.124,4,18.3,,40 mph,,,,,,,8738258,MA 3A
62560562,62555972,0,False,secondary,North Street,41.171,2,15.2,,,,,,,,,592147978,
62560562,62546153,0,False,primary,Summer Street,51.356,4,18.3,,,,,,,,,592147979,MA 3A
62561076,62569284,0,False,residential,,240.99,,,,,,,,,,,8737377,
62561076,62634689,0,False,residential,Porters Cove Road,371.828,2,12.2,,,,,,,,,8738076,
62561076,62623665,0,False,residential,Porters Cove Road,376.792,2,12.2,,,,,,,,,8738076,
62561164,62624862,0,False,residential,Andrews Isle,68.315,2,12.2,,,,,,,,,8738049,
62562006,62549777,0,False,residential,Green Street Court,76.166,2,6.1,,,,,,,,,8737933,
62562275,62628776,0,False,secondary,East Street,245.008,2,15.2,,,,,,,,,8737963,MA 228
62562275,62624436,0,False,secondary,East Street,73.142,2,15.2,,,,,,,,,8737963,MA 228
62562275,62633259,0,False,residential,Joy Lane,35.333,2,12.2,,,,,,,,,8738329,
62563072,62639590,0,False,residential,Weir Street,106.843,2,12.2,,,,,,,,,8737081,
62563072,62600186,0,False,secondary,East Street,284.694,2,15.2,,,,,,,,,321384081,MA 228
62563072,62544913,0,False,secondary,East Street,223.296,2,15.2,,,,,,,,,321384081,MA 228
62563277,62578136,0,False,secondary,Water Street,21.761,2,12.2,,,,,,,,,8737911,
62563277,62574526,0,False,secondary,Water Street,495.301,2,12.2,,,,,,,,,8737911,
62563277,62641598,0,False,residential,Station Street,296.748,2,18.3,,,,,,,,,8738257,
62563305,62621194,0,False,residential,Weston Road,103.114,2,12.2,,,,,,,,,8738375,
62563305,62576914,0,False,residential,Alden Road,115.944,2,12.2,,,,,,,,,8737936,
62563305,62564575,0,False,residential,Weston Road,77.79,2,12.2,,,,,,,,,8738375,
62563380,62565011,0,True,secondary,Main Street,49.141,2,21.3,,,,,,,,,8737885,
62563380,62549538,0,False,secondary,Main Street,95.928,2,21.3,,,,,,,,,223917154,
62563817,62593616,0,False,residential,Windjammer Way,105.138,,,,,,,,,,,8737343,
62563817,62590360,0,False,primary,Justice Cushing Way,159.99,2,18.3,,,,,,,,,321384083,MA 3A
62563817,62556530,0,False,primary,Justice Cushing Way,515.189,2,18.3,,,,,,,,,321384083,MA 3A
