osmid,x,y,ref,highway
212752670,-76.998527,42.872361,,
212752672,-76.9974004,42.8722622,,
212752674,-76.9962309,42.8723161,,
212752677,-76.9954202,42.8723201,,
212752681,-76.994867,42.8723421,,
212752682,-76.9936801,42.8723664,,
212752683,-76.9919974,42.872329,,
212752686,-76.9907222,42.8723738,,
212752689,-76.9892981,42.8724341,,
212773502,-77.0026385,42.8663181,,
212773503,-77.002683,42.8674652,,turning_circle
212773879,-77.0015178,42.8763148,,
212773899,-76.9851224,42.8666858,,traffic_signals
212776128,-76.9893376,42.8653128,,
212776227,-76.993393,42.868202,,
212776952,-77.0003347,42.876182,,
212777492,-76.9898732,42.8694911,,
212778001,-77.0015743,42.8754207,,
212778009,-77.0035058,42.8755285,,
212778118,-76.9974876,42.8737134,,
212778121,-76.9962398,42.8736282,,
212778124,-76.9951311,42.8736597,,
212778127,-76.9936392,42.8737133,,
212778130,-76.9921196,42.8738142,,
212778131,-76.9908107,42.8737827,,
212779704,-76.9971214,42.8637177,,
212782073,-77.0091304,42.866972,,
212782088,-77.0085825,42.8674024,,
212783001,-76.9905183,42.8697239,,
212783007,-76.9905969,42.8708576,,
212783587,-76.9914945,42.8668013,,
212783590,-76.9915127,42.8677758,,
212783719,-77.0045663,42.8661167,,
212783722,-77.0046045,42.8669082,,
212784735,-76.9950849,42.872537,,
212784744,-76.9952027,42.8721312,,
212786007,-76.9994122,42.8665367,,
212786011,-76.9982484,42.8665704,,
212786015,-76.9972641,42.8665992,,
212786019,-76.9959689,42.8666548,,
212786022,-76.9958449,42.8666619,,
212786026,-76.9950396,42.8666806,,
212786029,-76.9940949,42.8667106,,
212786033,-76.9932132,42.8667372,,
212786037,-76.9920027,42.8667865,,
212786040,-76.9881235,42.8669045,,
212786644,-76.9892431,42.8708726,,
212787009,-76.9982897,42.8681653,,
212787845,-76.9950753,42.8682007,,
212787854,-76.9951264,42.8702953,,stop
212789553,-76.9935899,42.8702588,,
212790810,-76.9876476,42.8656748,,
212790813,-76.9882452,42.8672657,,
212790815,-76.9884698,42.867798,,
212790817,-76.988512,42.8679166,,
212790829,-76.9889242,42.8691414,,traffic_signals
212791071,-76.9873519,42.8681541,,
212791077,-76.9871467,42.8685165,,
212793688,-76.9975377,42.8759468,,
212794643,-77.009473,42.866537,,
212797790,-77.0086019,42.8650001,,
212797791,-77.0074155,42.8650478,,
212798188,-76.993698,42.8653859,,
212798933,-76.9972858,42.8674789,,
212799694,-77.0022023,42.868126,,
212799699,-76.9994397,42.8681485,,
212799701,-76.9959327,42.8681911,,
212800363,-77.0110312,42.8669593,,
212803089,-77.0008238,42.8741538,,
212803106,-77.0006536,42.8756185,,
212806770,-77.0075085,42.8657855,,
212806798,-77.0066535,42.863983,,
212809048,-76.9849441,42.8662376,,traffic_signals
212810133,-77.0007346,42.8630144,,
212810138,-76.9982831,42.8635043,,
212810147,-77.0009934,42.8711153,,
212810752,-76.9870916,42.8675215,,
212811267,-76.9883258,42.8708909,,
212811335,-76.9949897,42.8641296,,
212811339,-76.9924545,42.8646634,,
212811343,-76.9912802,42.8649046,,
212811913,-76.9994226,42.8674755,,
212811917,-77.000746,42.8674391,,
212811978,-76.9855761,42.8679092,,traffic_signals
212814043,-76.9950981,42.8763237,,
212815418,-77.0084673,42.8657761,,
212818807,-77.0032917,42.8721514,,
212818812,-77.0028436,42.8735435,,
212818818,-77.0030842,42.8744986,,
212820337,-77.0023518,42.8647718,,
212820344,-76.9990089,42.865383,,
212820624,-76.987523,42.8686606,,
212821611,-77.01037,42.866984,,
212821620,-77.0025841,42.8655691,,
212822729,-77.0035946,42.8662205,,
212822732,-77.0016973,42.8664119,,
212824891,-76.9963618,42.8761297,,
212824899,-76.9985232,42.8759563,,
212824907,-77.0054113,42.8767915,,
212825510,-77.0015799,42.8744634,,
212825515,-77.0044873,42.8741722,,
212826149,-76.9992305,42.8659967,,
212827316,-76.9961539,42.8703102,,
212829700,-77.0036388,42.8674075,,turning_circle
212832757,-76.9979032,42.8656054,,
212833639,-76.9990151,42.8705756,,
212833724,-76.9987453,42.8736397,,
212834745,-76.9967803,42.8657992,,
1287152060,-76.9868035,42.8709208,,
1287152062,-76.986405,42.8699195,,
1287152065,-76.9881151,42.8744047,,
1287152073,-76.9856802,42.8681522,,
1287152076,-76.987635,42.873133,,
1287152080,-77.0017258,42.867849,,turning_circle
1287152084,-76.9873898,42.8724947,,
1287152090,-76.9878921,42.8738049,,
1287152094,-76.9970991,42.8666049,,
1287152098,-76.9860909,42.8690824,,
1287152099,-76.9870971,42.8717081,,
1568073992,-77.0066991,42.8640586,,
1568073994,-77.0028424,42.8662917,,
1568074025,-77.0014647,42.8734858,,
1568074028,-77.000921,42.8736864,,
1568074058,-77.00043,42.8761978,,
