osmid,x,y,ref,highway
120031201,-78.025107,42.302606,,
120031212,-78.024613,42.303588,,
120031235,-78.024409,42.303998,,
120031274,-78.023586,42.305598,,
120031296,-78.023548,42.305671,,
120031336,-78.022896,42.306971,,
120031359,-78.022429,42.307897,,
120062589,-78.006523,42.29847,,
120062673,-78.012509,42.299641,,
120062782,-78.019132,42.300714,31,motorway_junction
120102952,-78.008337,42.307686,,
120103060,-78.00935,42.305179,,
120106125,-78.009503,42.305715,,
120106175,-78.010413,42.306757,,
120106186,-78.011015,42.306747,,
120106201,-78.0115,42.307031,,
120106654,-78.014346,42.305694,,
120106676,-78.0147277,42.3049469,,
120106692,-78.01465,42.3047201,,
120106743,-78.0153347,42.3045578,,
120106771,-78.014665,42.303911,,
120119691,-78.032128,42.304486,,
120119750,-78.031863,42.303985,,
120119960,-78.02099,42.304617,,
120120075,-78.020305,42.30375,,
120171254,-78.010723,42.306422,,
120217297,-78.011694,42.304923,,
120222620,-78.00626,42.299109,31,motorway_junction
120222691,-78.012641,42.301181,,
120222763,-78.018963,42.301317,,
120257146,-78.020962,42.304674,,
120272224,-78.009463,42.296862,,
120272240,-78.00976,42.298731,,
120273904,-78.027564,42.314229,,
120295804,-78.020181,42.306206,,
120333910,-78.009389,42.304273,,
120333936,-78.008958,42.304453,,
120334701,-78.008857,42.30413,,
120361271,-78.036623,42.301073,,
120361423,-78.031749,42.303861,,
120379927,-78.019715,42.307143,,
120379951,-78.021447,42.307623,,
120379969,-78.025715,42.308808,,
120380195,-78.034964,42.311341,,
120488695,-78.025721,42.309768,,
120508046,-78.021941,42.302757,,
120591693,-78.033804,42.31418,,
120628256,-78.025816,42.310372,,
120659939,-78.011019,42.304732,,
120680821,-78.017208,42.303737,,
120681034,-78.0175,42.30316,,
120681069,-78.017959,42.302209,,
120766698,-78.009299,42.300967,,
120766879,-78.012191,42.302374,,
120766954,-78.010751,42.302001,,
120766978,-78.01116,42.302842,,
120767035,-78.0106134,42.3017168,,
120943546,-78.014073,42.309933,,
120948977,-78.022389,42.301854,,
120948989,-78.021698,42.303244,,
120978847,-78.028573,42.306782,,
120995902,-78.036379,42.307475,,
121035875,-78.020517,42.301691,,
121057815,-78.0355481,42.3064642,,
4848120300,-78.0166905,42.3059955,,
5364639578,-78.015027,42.3048042,,
5366682933,-78.015749,42.3066039,,
5366682939,-78.0162805,42.3056225,,
5366682945,-78.0153137,42.3059413,,
5366682946,-78.0166621,42.3062894,,
