osmid,x,y,ref,highway
120054394,-77.2017,42.380451,,
120054498,-77.205224,42.381094,,
120057364,-77.166334,42.402635,,
120057387,-77.169255,42.402586,,
120057406,-77.169596,42.402963,,
120057523,-77.169653,42.40225,,
120057891,-77.169653,42.397738,,
120057923,-77.169482,42.399101,,
120064352,-77.2295246,42.3975143,,
120064368,-77.22901,42.3967938,,
120064553,-77.220458,42.393176,,
120064626,-77.222006,42.391788,,
120083281,-77.287096,42.381797,,
120083335,-77.287547,42.38358,,
120084247,-77.247445,42.485237,,
120085033,-77.221835,42.4008,,
120085044,-77.221759,42.400593,,
120085109,-77.220651,42.399829,,
120085425,-77.220773,42.400894,,
120088552,-77.216703,42.42797,,
120090784,-77.261056,42.384902,,
120090992,-77.260324,42.384978,,
120091014,-77.262701,42.396331,,
120091032,-77.262246,42.395801,,
120091213,-77.27161,42.396654,,
120091223,-77.272567,42.39575,,
120108420,-77.304874,42.377589,,
120126373,-77.166554,42.407888,,
120126577,-77.186746,42.394727,,
120126597,-77.186723,42.394388,,
120130811,-77.196565,42.411601,,
120130854,-77.196585,42.411361,,
120139789,-77.279344,42.422541,,
120139865,-77.278828,42.420888,,
120142769,-77.2843105,42.3740389,,
120146743,-77.204914,42.404556,,
120146751,-77.2056907,42.4041093,,
120148536,-77.196845,42.428896,,
120148549,-77.19579,42.428599,,
120148595,-77.21887,42.409413,,
120148604,-77.218957,42.409436,,
120149043,-77.223613,42.435443,,
120149064,-77.223709,42.435909,,
120149145,-77.223433,42.437976,,
120150102,-77.266827,42.416363,,
120150144,-77.269259,42.414796,,
120154448,-77.197548,42.411207,,
120154495,-77.196376,42.411503,,
120160793,-77.187541,42.36187,,
120160801,-77.185278,42.361385,,
120171588,-77.22179,42.407448,,
120171604,-77.221368,42.406301,,
120181643,-77.253796,42.402496,,
120181675,-77.254336,42.404103,,
120183051,-77.240145,42.368415,,
120183115,-77.234512,42.374945,,
120184474,-77.22206,42.363303,,
120184511,-77.219547,42.363462,,
120184577,-77.223777,42.358754,,
120184593,-77.220895,42.358785,,
120184755,-77.21374,42.379269,,
120184766,-77.211613,42.379578,,
120184950,-77.211667,42.363891,,
120184969,-77.210085,42.36377,,
120187649,-77.226256,42.404307,,
120187656,-77.226753,42.40426,,
120187938,-77.175002,42.435047,,
120187964,-77.174556,42.434887,,
120200831,-77.248921,42.478883,,
120205063,-77.224496,42.435433,,
120205153,-77.22892,42.435811,,
120205163,-77.229371,42.435627,,
120209287,-77.1742882,42.413267,,
120209294,-77.174542,42.419043,,
120214958,-77.169241,42.362778,,
120214986,-77.170655,42.362945,,
120215074,-77.217258,42.428526,,
120221722,-77.223731,42.434026,,
120221731,-77.222582,42.43405,,
120222147,-77.22309,42.396549,,
120222169,-77.222487,42.397139,,
120236564,-77.27936,42.378159,,
120236572,-77.278921,42.378404,,
120236585,-77.278339,42.378687,,
120241158,-77.177205,42.394843,,
120241169,-77.176569,42.394635,,
120245443,-77.226029,42.409026,,
120245454,-77.225779,42.408465,,
120253563,-77.248951,42.430426,,
120253608,-77.248532,42.434804,,
120253701,-77.241967,42.428759,,
120253767,-77.244177,42.432222,,
120253822,-77.255746,42.44236,,
120253853,-77.257568,42.441991,,
120253909,-77.230968,42.392715,,
120254008,-77.232227,42.396804,,
120256723,-77.172211,42.439037,,
120256869,-77.178827,42.411957,,
120256904,-77.179035,42.410814,,
120257090,-77.166795,42.412667,,
120257113,-77.16806,42.412661,,
120258507,-77.279084,42.379294,,
120259546,-77.187504,42.361038,,
120259574,-77.189448,42.360881,,
120259620,-77.192363,42.414269,,
120259655,-77.191889,42.41459,,
120262951,-77.186836,42.419321,,
120266493,-77.265131,42.395578,,
120266513,-77.264809,42.394721,,
120273254,-77.253098,42.430472,,
120273275,-77.251634,42.430038,,
120273297,-77.243148,42.406233,,
120273308,-77.242799,42.404704,,
120273510,-77.238822,42.413967,,
120273519,-77.236954,42.413906,,
120277292,-77.2220077,42.4013955,,
120277310,-77.2231693,42.4012125,,
120277342,-77.291315,42.389578,,
120277368,-77.287753,42.388687,,
120288043,-77.178974,42.415284,,
120288063,-77.177715,42.416297,,
120326040,-77.236341,42.371358,,
120326160,-77.230871,42.372356,,
120337665,-77.235353,42.39621,,
120338001,-77.222851,42.4004,,
120338009,-77.222916,42.400677,,
120338057,-77.2324644,42.3971095,,
120347284,-77.219289,42.409185,,
120347300,-77.221659,42.408552,,
120347317,-77.222472,42.408328,,
120347335,-77.223796,42.407974,,
120347360,-77.224906,42.407731,,
120347384,-77.225962,42.407526,,
120347396,-77.226086,42.407509,,
120347405,-77.227185,42.407359,,
120347414,-77.228586,42.40717,,
120347450,-77.229343,42.40705,,
120348193,-77.228032,42.404898,,
120348238,-77.228217,42.405735,,
120366216,-77.166919,42.415533,,
120366351,-77.1678,42.432261,,
120383670,-77.220123,42.411485,,
120383759,-77.219132,42.410984,,
120383808,-77.218888,42.409802,,
120389912,-77.182585,42.45205,,
120390040,-77.180732,42.454573,,
120411121,-77.226352,42.408313,,
120411138,-77.226495,42.408756,,
120411171,-77.17816,42.412155,,
120411432,-77.1799614,42.4173847,,
120448622,-77.230638,42.429848,,
120449593,-77.249999,42.450609,,
120457899,-77.208903,42.427928,,
120458006,-77.202962,42.428071,,
120464119,-77.166805,42.41301,,
120468179,-77.2294278,42.4046644,,
120468188,-77.2287311,42.404781,,
120468200,-77.2265389,42.4051479,,
120468211,-77.2253451,42.4053476,,
120468236,-77.223174,42.405711,,
120482045,-77.257296,42.45065,,
120482167,-77.189623,42.416609,,
120482258,-77.188489,42.417012,,
120517661,-77.25216,42.411921,,
120518362,-77.238955,42.421796,,
120521836,-77.204593,42.371956,,
120522658,-77.188099,42.3936,,
120526582,-77.226788,42.405936,,
120526661,-77.226196,42.40422,,
120526717,-77.225625,42.403863,,
120527020,-77.291415,42.406661,,
120527118,-77.289599,42.40794,,
120527860,-77.27044,42.416971,,
120528113,-77.257798,42.422241,,
120528477,-77.252807,42.43126,,
120528516,-77.252184,42.432608,,
120529327,-77.260643,42.457907,,
120529788,-77.221984,42.41009,,
120541216,-77.20343,42.371975,,
120575021,-77.217467,42.413209,,
120585095,-77.246264,42.392989,,
120585686,-77.257664,42.392903,,
120618925,-77.210006,42.403024,,
120619387,-77.194119,42.406014,,
120619975,-77.168458,42.415106,,
120631104,-77.260483,42.388223,,
120631121,-77.260734,42.388419,,
120726309,-77.2255392,42.4060275,,
120730132,-77.166449,42.372285,,
120772417,-77.225146,42.408632,,
120772428,-77.224065,42.408921,,
120772436,-77.222666,42.409309,,
120772466,-77.22193,42.409495,,
120778752,-77.225349,42.409359,,
120797661,-77.299547,42.382078,,
120797765,-77.296055,42.384003,,
120816520,-77.221379,42.407558,,
120816538,-77.221538,42.408129,,
120816554,-77.222118,42.410045,,
120823086,-77.261331,42.388526,,
120823478,-77.273983,42.378594,,
120823611,-77.278333,42.377192,,
120824162,-77.292747,42.367657,,
120830562,-77.235366,42.415439,,
120830718,-77.232752,42.421826,,
120831104,-77.229225,42.435953,,
120831352,-77.222551,42.453306,,
120842798,-77.275515,42.397004,,
120843062,-77.263751,42.401764,,
120849648,-77.198496,42.455766,,
120849790,-77.19812,42.457665,,
120850008,-77.193239,42.458863,,
120867830,-77.222088,42.364292,,
120869156,-77.215159,42.371801,,
120881600,-77.250004,42.45792,,
120904623,-77.228951,42.405636,,
120921339,-77.219156,42.411919,,
120951881,-77.224119,42.435433,,
120952097,-77.208353,42.435582,,
120953773,-77.237729,42.405554,,
120972504,-77.166183,42.397854,,
120976432,-77.246099,42.478459,,
120976440,-77.247681,42.47652,,
120976452,-77.21262,42.420043,,
120995152,-77.187716,42.456666,,
121006061,-77.223353,42.406379,,
121006078,-77.223519,42.406985,,
121006091,-77.224279,42.409707,,
121013475,-77.208025,42.403976,,
121013740,-77.185603,42.419918,,
121013937,-77.17667,42.431203,,
121013949,-77.176576,42.431347,,
121021825,-77.258218,42.400444,,
121022189,-77.261257,42.399166,,
121067755,-77.249603,42.404269,,
121075512,-77.260759,42.388883,,
121075721,-77.259491,42.396725,,
121075775,-77.258842,42.397511,,
121075785,-77.258393,42.397986,,
121075915,-77.246847,42.404071,,
121094681,-77.212773,42.371844,,
121113140,-77.27369,42.388002,,
121133715,-77.22703,42.408397,,
121133773,-77.227813,42.40841,,
121158434,-77.16591,42.362554,,
121163508,-77.21463,42.371814,,
121171884,-77.2244554,42.4062018,,
121258700,-77.181241,42.454665,,
121259437,-77.181384,42.454126,,
121284204,-77.177494,42.430915,,
121427468,-77.222746,42.40987,,
121459497,-77.18677,42.395079,,
121501353,-77.187454,42.368643,,
121501394,-77.187383,42.370527,,
121501407,-77.188081,42.376986,,
121501471,-77.182473,42.381093,,
121501558,-77.187646,42.368675,,
121514202,-77.168416,42.362379,,
121651011,-77.188571,42.417495,,
121651886,-77.185712,42.419805,,
121652589,-77.172362,42.439905,,
121684066,-77.20273,42.392912,,
121684252,-77.186677,42.393703,,
121684386,-77.17657,42.394869,,
121695357,-77.199989,42.371868,,
121695380,-77.199822,42.372502,,
121695617,-77.181469,42.36771,,
121708011,-77.308097,42.372471,,
2022059124,-77.285063,42.3721797,,
5058440362,-77.1821954,42.4525864,,
