u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213479050,213479047,0,False,residential,Harbor Drive,104.531,,,,,,,,,,,20188141,
213479050,214141141,0,False,residential,"['West Harbor Drive', 'South Harbor Drive']",488.426,,,,,,,,,,,"[20251402, 20243315]",
213479050,213413019,0,False,residential,West Harbor Drive,38.799,,,,,,,,,,,20251402,
213506936,4560644249,0,False,residential,Gleason Court,142.353,,,,,,,,,,,460393974,
213506936,213654548,0,False,residential,North Haven Way,155.402,,,,,,,,,,,460393985,
213506936,213678368,0,False,residential,North Haven Way,225.021,,,,,,,,,,,460393985,
213534370,213534372,0,False,residential,Cove Road,69.629,,,,,,,,,,,459620285,
213534372,213534370,0,False,residential,Cove Road,69.629,,,,,,,,,,,459620285,
213534372,213701721,0,False,residential,Short Drive,193.944,,,,,,,,,,,20232209,
213534372,213534379,0,False,residential,Cove Road,106.362,,,,,,,,,,,459620285,
213534379,213701724,0,False,residential,3rd Street,81.404,,,,,,,,,,,20208910,
213534379,213661349,0,False,residential,3rd Street,44.968,,,,,,,,,,,20208910,
213534379,213534372,0,False,residential,Cove Road,106.362,,,,,,,,,,,459620285,
213550448,213550450,0,False,primary,South Ferry Road,148.225,,,,,,,,,,,20193158,NY 114
213550448,213626558,0,False,residential,South Drive,216.63,,,,,,,,,,,20246736,
213550448,213632350,0,False,primary,South Ferry Road,431.663,,,,,,,,,,,308520672,NY 114
213550450,213550453,0,False,primary,South Ferry Road,102.17,,,,,,,,,,,20193158,NY 114
213550450,213550448,0,False,primary,South Ferry Road,148.225,,,,,,,,,,,20193158,NY 114
213550450,213767071,0,False,residential,Corwin Road,125.115,,,,,,,,,,,20224726,
213550453,213550450,0,False,primary,South Ferry Road,102.17,,,,,,,,,,,20193158,NY 114
213550453,213550467,0,False,primary,South Ferry Road,404.437,,,,,,,,,,,20193158,NY 114
213550453,213347407,0,False,residential,Stock Farm Lane,549.491,,,,,,,,,,,20248438,
213550467,213446182,0,False,residential,South Ferry Road,50.242,,,,,,,,,,,20201103,
213550467,213927978,0,False,primary,South Ferry Road,80.341,,,,,,,,,,,20225058,NY 114
213550467,213550453,0,False,primary,South Ferry Road,404.437,,,,,,,,,,,20193158,NY 114
213555881,213782578,0,False,residential,Ezekillis Hollow,296.346,,,,,,,,,,,20214637,
213555881,4560644607,0,False,residential,Ezekillis Hollow,127.636,,,,,,,,,,,20214637,
213555881,213555901,0,False,residential,Widow Coopers Path,103.683,,,,,,,,,,,460393975,
213555901,213555901,0,False,residential,Widow Coopers Path,92.66,,,,,,,,,,,20193564,
213555901,213555901,1,False,residential,Widow Coopers Path,92.66,,,,,,,,,,,20193564,
213555901,213555881,0,False,residential,Widow Coopers Path,103.683,,,,,,,,,,,460393975,
213568588,213568589,0,False,residential,1st Street,109.323,,,,,,,,,,,20194475,
213568588,213661347,0,False,residential,Cove View Road,107.616,,,,,,,,,,,20204090,
213568588,213661344,0,False,residential,Cove View Road,107.257,,,,,,,,,,,20204090,
213568589,213568588,0,False,residential,1st Street,109.323,,,,,,,,,,,20194475,
213568589,213800677,0,False,secondary,Short Beach Road,109.997,,,,,,,,,,,308175118,CR 60
213568589,3134657137,0,False,secondary,Short Beach Road,51.372,,,,,,,,,,,308175118,CR 60
213598332,213598344,0,False,residential,Tyndall Road,113.304,,,,,,,,,,,20197476,
213598332,213702209,0,False,residential,Sunset Beach Road,82.87,,,,,,,,,,,20231364,
213598332,214022502,0,False,residential,Sunset Beach Road,91.643,,,,,,,,,,,20231364,
213598344,213598347,0,False,residential,Tyndall Road,124.703,,,,,,,,,,,20197476,
213598344,213598332,0,False,residential,Tyndall Road,113.304,,,,,,,,,,,20197476,
213598344,213792130,0,False,residential,Wild Cherry Lane,328.998,,,,,,,,,,,20215254,
213598347,213598349,0,False,residential,Tyndall Road,57.767,,,,,,,,,,,20197476,
213598347,213598344,0,False,residential,Tyndall Road,124.703,,,,,,,,,,,20197476,
213598347,213650212,0,False,residential,Baldwin Drive,148.64,,,,,,,,,,,20220256,
213598349,213598351,0,False,residential,Tyndall Road,44.329,,,,,,,,,,,20197476,
213598349,213598347,0,False,residential,Tyndall Road,57.767,,,,,,,,,,,20197476,
213598349,213886157,0,False,residential,Sea Gull Hill Road,124.978,,,,,,,,,,,20222165,
213598351,3134657104,0,False,residential,Tyndall Road,60.409,,,,,,,,,,,20197476,
213598351,213598349,0,False,residential,Tyndall Road,44.329,,,,,,,,,,,20197476,
213598351,213650212,0,False,residential,Tracy Drive,225.738,,,,,,,,,,,20202895,
213601846,213601856,0,False,residential,Forest Road,299.166,,,,,,,,,,,20197861,
213601856,213744803,0,False,residential,Oak Street,132.477,,,,,,,,,,,20216306,
213601856,213413049,0,False,residential,Forest Road,85.427,,,,,,,,,,,20197861,
213601856,213601846,0,False,residential,Forest Road,299.166,,,,,,,,,,,20197861,
213601885,213601888,0,False,residential,Forest Road,77.932,,,,,,,,,,,20197861,
213601885,213413049,0,False,residential,Forest Road,209.499,,,,,,,,,,,20197861,
213601885,213615776,0,False,residential,Harbor View Road,121.576,,,,,,,,,,,20252519,
213601888,213601885,0,False,residential,Forest Road,77.932,,,,,,,,,,,20197861,
213610226,213610229,0,False,residential,Seely Lane,470.605,,,,,,,,,,,20198685,
213610226,213658260,0,False,residential,Sunset Beach Road,64.235,,,,,,,,,,,20231364,
213610226,214022505,0,False,residential,Sunset Beach Road,145.083,,,,,,,,,,,20231364,
213610229,213610226,0,False,residential,Seely Lane,470.605,,,,,,,,,,,20198685,
213610229,213928012,0,False,primary,South Ferry Road,48.004,,,,,,,,,,,20225058,NY 114
213610229,213928008,0,False,primary,South Ferry Road,64.465,,,,,,,,,,,20225058,NY 114
213615706,213348057,0,False,primary,South Ferry Road,60.253,,,,,,,,,,,308175126,NY 114
213615706,213928055,0,False,primary,South Ferry Road,66.427,,,,,,,,,,,308175126,NY 114
213615706,213479047,0,False,residential,Fresh Pond Road,475.212,,,,,,,,,,,20199299,
213615739,213615776,0,False,residential,Fresh Pond Road,243.883,,,,,,,,,,,20199299,
213615739,213479047,0,False,residential,Fresh Pond Road,306.005,,,,,,,,,,,20199299,
213615739,213419272,0,False,residential,Hidden Ponds Lane,351.769,,,,,,,,,,,20237193,
213615776,213615739,0,False,residential,Fresh Pond Road,243.883,,,,,,,,,,,20199299,
213615776,213744803,0,False,residential,Goodwood Road,219.429,,,,,,,,,,,20212063,
213615776,213601885,0,False,residential,Harbor View Road,121.576,,,,,,,,,,,20252519,
213620938,213419308,0,False,residential,The Esplanade,58.435,,,,,,,,,,,20246023,
213620938,213620944,0,False,residential,Bay View Drive North,81.578,,,,,,,,,,,20199819,
213620938,213446185,0,False,residential,"['Bay View Drive North', 'Cedar Avenue']",206.901,,,,,,,,,,,"[20185968, 20199819]",
213620944,213620957,0,False,residential,Bay View Drive North,141.346,,,,,,,,,,,20199819,
213620944,213620938,0,False,residential,Bay View Drive North,81.578,,,,,,,,,,,20199819,
213620944,213956400,0,False,residential,Hawthorne Avenue,145.752,,,,,,,,,,,20226952,
213620957,214175822,0,False,residential,Shelter Island Avenue,102.521,,,,,,,,,,,20242768,
213620957,214169474,0,False,residential,Shelter Island Avenue,76.362,,,,,,,,,,,20242768,
213620957,213620985,0,False,residential,Bay View Drive North,298.97,,,,,,,,,,,20199819,
213620957,213620944,0,False,residential,Bay View Drive North,141.346,,,,,,,,,,,20199819,
213620985,214175822,0,False,residential,"['Bay View Drive North', 'Mashomuck Drive']",474.318,,,,,,,,,,,"[20255448, 20199819]",
213620985,213620957,0,False,residential,Bay View Drive North,298.97,,,,,,,,,,,20199819,
213620985,213855565,0,False,residential,Woodland Drive,88.748,,,,,,,,,,,20219924,
213626537,213626558,0,False,residential,East Drive,359.061,,,,,,,,,,,20200480,
213626537,213632350,0,False,residential,North Drive,155.241,,,,,,,,,,,20206240,
213626537,213680053,0,False,residential,North Drive,153.375,,,,,,,,,,,20206240,
213626558,213626537,0,False,residential,East Drive,359.061,,,,,,,,,,,20200480,
213626558,214210755,0,False,residential,South Drive,210.836,,,,,,,,,,,20246736,
213626558,213550448,0,False,residential,South Drive,216.63,,,,,,,,,,,20246736,
213627544,213627550,0,False,residential,Bay View Court,67.356,,,,,,,,,,,20200613,
213627544,213407264,0,False,residential,Bayview Court,459.349,,,,,,,,,,,20211270,
213627544,214116456,0,False,residential,Fox Crossing,275.543,,,,,,,,,,,20238249,
213627550,213627544,0,False,residential,Bay View Court,67.356,,,,,,,,,,,20200613,
213627550,213627550,0,False,residential,Bay View Court,129.796,,,,,,,,,,,20200615,
213627550,213627550,1,False,residential,Bay View Court,129.796,,,,,,,,,,,20200615,
213632350,3137899514,0,False,primary,South Ferry Road,66.568,,,,,,,,,,,308520672,NY 114
213632350,213626537,0,False,residential,North Drive,155.241,,,,,,,,,,,20206240,
213632350,213550448,0,False,primary,South Ferry Road,431.663,,,,,,,,,,,308520672,NY 114
213642911,213642915,0,False,residential,Hogoneck Lane,90.04,,,,,,,,,,,460393983,
213642911,4560644618,0,False,residential,Salt Meadow Lane,14.114,,,,,,,,,,,460393984,
213642911,213678297,0,True,residential,North Haven Way,383.079,,,,,,,,,,,461176579,
213642915,213642911,0,False,residential,Hogoneck Lane,90.04,,,,,,,,,,,460393983,
213642915,213642915,0,False,residential,Hogoneck Lane,102.084,,,,,,,,,,,20202204,
213642915,213642915,1,False,residential,Hogoneck Lane,102.084,,,,,,,,,,,20202204,
213650212,213598347,0,False,residential,Baldwin Drive,148.64,,,,,,,,,,,20220256,
213650212,213860631,0,False,residential,Baldwin Drive,64.869,,,,,,,,,,,20220256,
213650212,213598351,0,False,residential,Tracy Drive,225.738,,,,,,,,,,,20202895,
213654539,213654539,0,False,residential,On the Bluff,121.262,,,,,,,,,,,460393978,
213654539,213654539,1,False,residential,On the Bluff,121.262,,,,,,,,,,,460393978,
213654539,213654548,0,False,residential,On the Bluff,482.639,,,,,,,,,,,460393978,
213654548,4560644326,0,False,residential,On the Bluff,178.217,,,,,,,,,,,460393978,
213654548,213654539,0,False,residential,On the Bluff,482.639,,,,,,,,,,,460393978,
213654548,213506936,0,False,residential,North Haven Way,155.402,,,,,,,,,,,460393985,
213658260,213658262,0,False,residential,Sunset Road,431.797,,,,,,,,,,,20203784,
213658260,213954082,0,False,residential,Sunset Beach Road,25.222,,,,,,,,,,,20231364,
213658260,213610226,0,False,residential,Sunset Beach Road,64.235,,,,,,,,,,,20231364,
213658262,213658260,0,False,residential,Sunset Road,431.797,,,,,,,,,,,20203784,
213658262,213928008,0,False,primary,South Ferry Road,168.269,,,,,,,,,,,20225058,NY 114
213658262,213928004,0,False,primary,South Ferry Road,142.59,,,,,,,,,,,20225058,NY 114
213661344,213568588,0,False,residential,Cove View Road,107.257,,,,,,,,,,,20204090,
213661344,213928039,0,False,primary,South Ferry Road,18.74,,,,,,,,,,,308175126,NY 114
213661344,3134657150,0,True,primary,South Ferry Road,86.816,,,,,,,,,,,20225063,NY 114
213661347,213661349,0,False,residential,Cove View Road,106.362,,,,,,,,,,,20204090,
213661347,213568588,0,False,residential,Cove View Road,107.616,,,,,,,,,,,20204090,
213661347,213800677,0,False,residential,2nd Street,125.753,,,,,,,,,,,20231064,
213661349,213661347,0,False,residential,Cove View Road,106.362,,,,,,,,,,,20204090,
213661349,213534379,0,False,residential,3rd Street,44.968,,,,,,,,,,,20208910,
213661349,213701721,0,False,residential,3rd Street,46.88,,,,,,,,,,,20208910,
213678247,4560644604,0,False,residential,Sunset Beach Road,14.285,,,,,,,,,,,20231364,
213678247,213381295,0,False,residential,Sunset Beach Road,168.375,,,,,,,,,,,20231364,
213678247,213678248,0,False,residential,North Haven Way,35.398,,,,,,,,,,,460393986,
213678248,213678247,0,False,residential,North Haven Way,35.398,,,,,,,,,,,460393986,
213678297,214203963,0,False,residential,Redcoats Lane,155.098,,,,,,,,,,,20255620,
213678297,4560644626,0,False,residential,Redcoats Lane,14.302,,,,,,,,,,,20255620,
213678297,213678248,0,True,residential,North Haven Way,307.275,,,,,,,,,,,461176579,
213678312,4560644616,0,False,residential,Fairleigh Court,14.113,,,,,,,,,,,460393551,
213678312,213642911,0,True,residential,North Haven Way,216.273,,,,,,,,,,,461176579,
213678335,4560644607,0,False,residential,Ezekillis Hollow,14.129,,,,,,,,,,,20214637,
213678335,4560644373,0,False,residential,Gardiners Path,379.841,,,,,,,,,,,20212015,
213678335,213678312,0,True,residential,North Haven Way,257.32,,,,,,,,,,,461176579,
213678349,213678368,0,False,residential,North Haven Way,104.389,,,,,,,,,,,460393985,
213678349,213678335,0,True,residential,North Haven Way,174.874,,,,,,,,,,,461176579,
213678368,4560644235,0,False,residential,Seaponie Drive,195.507,,,,,,,,,,,460393973,
213678368,213506936,0,False,residential,North Haven Way,225.021,,,,,,,,,,,460393985,
213678368,213678349,0,False,residential,North Haven Way,104.389,,,,,,,,,,,460393985,
213680003,213680053,0,False,residential,North Drive,386.932,,,,,,,,,,,20206240,
213680053,213626537,0,False,residential,North Drive,153.375,,,,,,,,,,,20206240,
213680053,213680003,0,False,residential,North Drive,386.932,,,,,,,,,,,20206240,
213680053,214210755,0,False,residential,West Drive,246.072,,,,,,,,,,,20245311,
213700937,213928057,0,False,residential,P Road,90.723,,,,,,,,,,,20251412,
213700937,213700940,0,False,residential,O Road,50.543,,,,,,,,,,,20208770,
213700937,214314637,0,False,residential,P Road,289.956,,,,,,,,,,,20251412,
213700940,213700937,0,False,residential,O Road,50.543,,,,,,,,,,,20208770,
213701717,213701721,0,False,residential,3rd Street,95.703,,,,,,,,,,,20208910,
213701717,213800677,0,False,secondary,Short Beach Road,107.732,,,,,,,,,,,308175118,CR 60
213701721,213661349,0,False,residential,3rd Street,46.88,,,,,,,,,,,20208910,
213701721,213701717,0,False,residential,3rd Street,95.703,,,,,,,,,,,20208910,
213701721,213534372,0,False,residential,Short Drive,193.944,,,,,,,,,,,20232209,
213701724,213534379,0,False,residential,3rd Street,81.404,,,,,,,,,,,20208910,
213701724,213999730,0,False,residential,Coves End Lane,270.378,,,,,,,,,,,20229642,
213701724,213928045,0,False,residential,Coves End Lane,322.61,,,,,,,,,,,20229642,
213702126,213702126,0,False,residential,Robertson Drive,363.446,,,,,,,,,,,20208966,
213702126,213702126,1,False,residential,Robertson Drive,363.446,,,,,,,,,,,20208966,
213702126,213702212,0,False,residential,Robertson Drive,426.031,,,,,,,,,,,20208968,
213702209,213792130,0,False,residential,Sunset Beach Road,138.264,,,,,,,,,,,20231364,
213702209,213598332,0,False,residential,Sunset Beach Road,82.87,,,,,,,,,,,20231364,
213702209,213367516,0,False,residential,Robertson Drive,124.353,,,,,,,,,,,20208968,
213702212,213367516,0,False,residential,Robertson Drive,321.363,,,,,,,,,,,20208968,
213702212,213784555,0,False,residential,K Road,151.138,,,,,,,,,,,20214784,
213702212,213702126,0,False,residential,Robertson Drive,426.031,,,,,,,,,,,20208968,
213715855,213715857,0,False,residential,Y Road,193.401,,,,,,,,,,,20210116,
213715855,213928042,0,False,residential,Payne Avenue,126.66,,,,,,,,,,,20247629,
213715855,214116422,0,False,residential,Payne Avenue,69.347,,,,,,,,,,,20247629,
213715857,213715855,0,False,residential,Y Road,193.401,,,,,,,,,,,20210116,
213744803,213744806,0,False,residential,Goodwood Road,124.782,,,,,,,,,,,20212063,
213744803,213601856,0,False,residential,Oak Street,132.477,,,,,,,,,,,20216306,
213744803,213615776,0,False,residential,Goodwood Road,219.429,,,,,,,,,,,20212063,
213744806,213744803,0,False,residential,Goodwood Road,124.782,,,,,,,,,,,20212063,
213764388,213764396,0,False,residential,A Road,133.813,,,,,,,,,,,20213453,
213764388,213377510,0,False,residential,Actors Colony Road,377.567,,,,,,,,,,,20244900,
213764388,214203789,0,False,residential,Actors Colony Road,149.203,,,,,,,,,,,20244900,
213764396,213764388,0,False,residential,A Road,133.813,,,,,,,,,,,20213453,
213767071,213767072,0,False,residential,Deerfield Drive,151.699,,,,,,,,,,,20213678,
213767071,213921017,0,False,residential,Corwin Road,162.249,,,,,,,,,,,20224726,
213767071,213550450,0,False,residential,Corwin Road,125.115,,,,,,,,,,,20224726,
213767072,213767071,0,False,residential,Deerfield Drive,151.699,,,,,,,,,,,20213678,
213782578,213555881,0,False,residential,Ezekillis Hollow,296.346,,,,,,,,,,,20214637,
213782578,213782578,0,False,residential,Ezekillis Hollow,96.144,,,,,,,,,,,460393976,
213782578,213782578,1,False,residential,Ezekillis Hollow,96.144,,,,,,,,,,,460393976,
213784555,213702212,0,False,residential,K Road,151.138,,,,,,,,,,,20214784,
213784555,4554972079,0,False,residential,K Road,101.008,,,,,,,,,,,20214784,
213784555,4554972074,0,False,residential,J Road,127.788,,,,,,,,,,,20243726,
213792130,214022505,0,False,residential,Sunset Beach Road,116.421,,,,,,,,,,,20231364,
213792130,213702209,0,False,residential,Sunset Beach Road,138.264,,,,,,,,,,,20231364,
213792130,213598344,0,False,residential,Wild Cherry Lane,328.998,,,,,,,,,,,20215254,
213800677,213701717,0,False,secondary,Short Beach Road,107.732,,,,,,,,,,,308175118,CR 60
213800677,213568589,0,False,secondary,Short Beach Road,109.997,,,,,,,,,,,308175118,CR 60
213800677,213661347,0,False,residential,2nd Street,125.753,,,,,,,,,,,20231064,
213843229,213928004,0,False,residential,Bayberry Lane,82.159,,,,,,,,,,,20257422,
213843229,214005454,0,False,residential,"['Thristle Path', 'Thistle Patch Lane']",348.552,,,,,,,,,,,"[20229986, 20218903]",
213843229,214005454,1,False,residential,Bayberry Lane,349.393,,,,,,,,,,,20257422,
213855478,213855498,0,False,residential,Woodland Drive,143.516,,,,,,,,,,,20219924,
213855478,213956400,0,False,residential,Hawthorne Avenue,25.556,,,,,,,,,,,20226952,
213855478,213927978,0,False,residential,Hawthorne Avenue,189.136,,,,,,,,,,,20226952,
213855498,214169474,0,False,residential,Shelter Island Avenue,93.869,,,,,,,,,,,20242768,
213855498,213927981,0,False,residential,Shelter Island Avenue,201.184,,,,,,,,,,,20242768,
213855498,213855565,0,False,residential,Woodland Drive,474.047,,,,,,,,,,,20219924,
213855498,213855478,0,False,residential,Woodland Drive,143.516,,,,,,,,,,,20219924,
213855565,213620985,0,False,residential,Woodland Drive,88.748,,,,,,,,,,,20219924,
213855565,213855498,0,False,residential,Woodland Drive,474.047,,,,,,,,,,,20219924,
213855565,214169474,0,False,residential,Manor Road,380.747,,,,,,,,,,,20242332,
213860631,213650212,0,False,residential,Baldwin Drive,64.869,,,,,,,,,,,20220256,
213886157,214158738,0,False,residential,Seagull Hill Road,68.936,,,,,,,,,,,20241355,
213886157,213886216,0,False,residential,Sea Gull Hill Road,130.202,,,,,,,,,,,20222165,
213886157,213598349,0,False,residential,Sea Gull Hill Road,124.978,,,,,,,,,,,20222165,
213886216,213886157,0,False,residential,Sea Gull Hill Road,130.202,,,,,,,,,,,20222165,
213915880,213915880,0,False,residential,Fairleigh Court,102.471,,,,,,,,,,,20224420,
213915880,213915880,1,False,residential,Fairleigh Court,102.471,,,,,,,,,,,20224420,
213915880,4560644616,0,False,residential,Fairleigh Court,273.074,,,,,,,,,,,460393551,
213918447,213918452,0,False,residential,Q Road,241.114,,,,,,,,,,,20224555,
213918447,213372657,0,False,primary,South Ferry Road,88.432,,,,,,,,,,,308175126,NY 114
213918447,213365921,0,False,primary,South Ferry Road,16.696,,,,,,,,,,,308175126,NY 114
213918452,213918447,0,False,residential,Q Road,241.114,,,,,,,,,,,20224555,
213921017,213767071,0,False,residential,Corwin Road,162.249,,,,,,,,,,,20224726,
213921017,214203789,0,False,residential,Actors Colony Road,191.143,,,,,,,,,,,20244900,
213921017,213347384,0,False,residential,Actors Colony Road,70.136,,,,,,,,,,,20244900,
213927978,213927981,0,False,primary,South Ferry Road,118.463,,,,,,,,,,,20225058,NY 114
213927978,213550467,0,False,primary,South Ferry Road,80.341,,,,,,,,,,,20225058,NY 114
213927978,213855478,0,False,residential,Hawthorne Avenue,189.136,,,,,,,,,,,20226952,
213927981,213927978,0,False,primary,South Ferry Road,118.463,,,,,,,,,,,20225058,NY 114
213927981,213855498,0,False,residential,Shelter Island Avenue,201.184,,,,,,,,,,,20242768,
213927981,213927990,0,False,primary,South Ferry Road,203.42,,,,,,,,,,,20225058,NY 114
213927990,213381306,0,False,primary,South Ferry Road,416.975,,,,,,,,,,,20225058,NY 114
213927990,213927981,0,False,primary,South Ferry Road,203.42,,,,,,,,,,,20225058,NY 114
213927990,4560644604,0,False,residential,Sunset Beach Road,212.649,,,,,,,,,,,20231364,
213928004,213658262,0,False,primary,South Ferry Road,142.59,,,,,,,,,,,20225058,NY 114
213928004,213843229,0,False,residential,Bayberry Lane,82.159,,,,,,,,,,,20257422,
213928004,213381306,0,False,primary,South Ferry Road,414.688,,,,,,,,,,,20225058,NY 114
213928004,4554972083,0,False,residential,Bayberry Lane,240.386,,,,,,,,,,,20257422,
213928008,213610229,0,False,primary,South Ferry Road,64.465,,,,,,,,,,,20225058,NY 114
213928008,213658262,0,False,primary,South Ferry Road,168.269,,,,,,,,,,,20225058,NY 114
213928008,214001874,0,False,residential,Fair Oaks Lane,292.698,,,,,,,,,,,20229769,
213928012,3134657118,0,False,primary,South Ferry Road,229.649,,,,,,,,,,,20225058,NY 114
213928012,213610229,0,False,primary,South Ferry Road,48.004,,,,,,,,,,,20225058,NY 114
213928012,214092485,0,False,residential,Payne Avenue,114.426,,,,,,,,,,,20247629,
213928039,214092485,0,False,residential,Maunakea Street,307.528,,,,,,,,,,,20236574,
213928039,213928042,0,False,primary,South Ferry Road,97.655,,,,,,,,,,,308175126,NY 114
213928039,213661344,0,False,primary,South Ferry Road,18.74,,,,,,,,,,,308175126,NY 114
213928042,213715855,0,False,residential,Payne Avenue,126.66,,,,,,,,,,,20247629,
213928042,213928045,0,False,primary,South Ferry Road,35.47,,,,,,,,,,,308175126,NY 114
213928042,213928039,0,False,primary,South Ferry Road,97.655,,,,,,,,,,,308175126,NY 114
213928045,213928042,0,False,primary,South Ferry Road,35.47,,,,,,,,,,,308175126,NY 114
213928045,213701724,0,False,residential,Coves End Lane,322.61,,,,,,,,,,,20229642,
213928045,213928055,0,False,primary,South Ferry Road,294.464,,,,,,,,,,,308175126,NY 114
213928055,213615706,0,False,primary,South Ferry Road,66.427,,,,,,,,,,,308175126,NY 114
213928055,213348057,0,False,residential,N Road,781.689,,,,,,,,,,,20173981,
213928055,213928045,0,False,primary,South Ferry Road,294.464,,,,,,,,,,,308175126,NY 114
213928057,213700937,0,False,residential,P Road,90.723,,,,,,,,,,,20251412,
213928057,213365921,0,False,primary,South Ferry Road,32.593,,,,,,,,,,,308175126,NY 114
213928057,213348057,0,False,primary,South Ferry Road,120.674,,,,,,,,,,,308175126,NY 114
