osmid,x,y,ref,highway
213347384,-72.3100283,41.0328751,,
213347388,-72.3069116,41.0330491,,
213347407,-72.318062,41.0342039,,
213348057,-72.3060595,41.0104743,,
213365921,-72.304965,41.009371,,
213365927,-72.3041608,41.0097982,,
213367516,-72.318336,41.0165768,,
213367518,-72.320467,41.015495,,
213370168,-72.315319,41.039539,,
213372657,-72.304238,41.008601,,
213372668,-72.3020996,41.0095088,,
213372674,-72.303074,41.007363,,
213372686,-72.302352,41.008498,,
213377510,-72.3128594,41.0390195,,
213381295,-72.313857,41.022868,,
213381306,-72.3099866,41.0227465,,
213407264,-72.3284011,41.0265187,,
213413019,-72.3026438,41.0144553,,
213413027,-72.3031454,41.0147453,,
213413049,-72.299147,41.018342,,
213413058,-72.298013,41.018563,,
213419272,-72.30424,41.019788,,
213419308,-72.306142,41.0295008,,
213446182,-72.310844,41.029997,,
213446185,-72.3086631,41.0300871,,
213479047,-72.3041643,41.0145442,,
213479050,-72.302985,41.014241,,
213506936,-72.32773,41.029242,,
213534370,-72.313171,41.00837,,
213534372,-72.312938,41.008971,,
213534379,-72.312582,41.009889,,
213550448,-72.313731,41.03498,,
213550450,-72.313404,41.03367,,
213550453,-72.313186,41.032766,,
213550467,-72.311032,41.029568,,
213555881,-72.3229968,41.0321439,,
213555901,-72.3218129,41.0319198,,
213568588,-72.312393,41.011856,,
213568589,-72.31364,41.012141,,
213598332,-72.317946,41.014933,,
213598344,-72.316737,41.014479,,
213598347,-72.315416,41.013965,,
213598349,-72.314804,41.013727,,
213598351,-72.314336,41.013542,,
213601846,-72.3013477,41.0211106,,
213601856,-72.299716,41.018975,,
213601885,-72.2990597,41.016507,,
213601888,-72.2990395,41.0158342,,
213610226,-72.315729,41.018938,,
213610229,-72.31162,41.016057,,
213615706,-72.3065461,41.0108728,,
213615739,-72.303112,41.016843,,
213615776,-72.300317,41.016845,,
213620938,-72.3068355,41.0295506,,
213620944,-72.307002,41.028829,,
213620957,-72.307278,41.027582,,
213620985,-72.30614,41.02506,,
213626537,-72.316608,41.038097,,
213626558,-72.316305,41.034923,,
213627544,-72.3247523,41.0235332,,
213627550,-72.3243213,41.0230318,,
213632350,-72.315016,41.038734,,
213642911,-72.320017,41.027515,,
213642915,-72.3208902,41.0270441,,
213650212,-72.314751,41.015204,,
213654539,-72.3307588,41.0330261,,
213654548,-72.3294827,41.0288041,,
213658260,-72.315457,41.019478,,
213658262,-72.310683,41.018027,,
213661344,-72.3120097,41.0127762,,
213661347,-72.312748,41.010926,,
213661349,-72.313095,41.010006,,
213678247,-72.3132282,41.024306,,
213678248,-72.3136292,41.0244051,,
213678297,-72.3171603,41.0248392,,
213678312,-72.3212453,41.029225,,
213678335,-72.323257,41.0309034,,
213678349,-72.325276,41.031264,,
213678368,-72.3264256,41.0309576,,
213680003,-72.321346,41.037129,,
213680053,-72.318309,41.037628,,
213700937,-72.3058332,41.0089563,,
213700940,-72.306373,41.009107,,
213701717,-72.314727,41.010363,,
213701721,-72.313629,41.01013,,
213701724,-72.311648,41.009691,,
213702126,-72.323159,41.020961,,
213702209,-72.317576,41.015624,,
213702212,-72.3201432,41.019125,,
213715855,-72.310143,41.013537,,
213715857,-72.307958,41.012983,,
213744803,-72.301229,41.018634,,
213744806,-72.301419,41.019747,,
213764388,-72.3101892,41.0365017,,
213764396,-72.308807,41.037025,,
213767071,-72.311915,41.033603,,
213767072,-72.3122411,41.0349449,,
213782578,-72.3235518,41.0346904,,
213784555,-72.3217579,41.0185223,,
213792130,-72.316921,41.016765,,
213800677,-72.314187,41.011242,,
213843229,-72.311052,41.019474,,
213855478,-72.309034,41.028965,,
213855498,-72.309302,41.027693,,
213855565,-72.306773,41.024439,,
213860631,-72.314465,41.015746,,
213886157,-72.315406,41.012699,,
213886216,-72.31514,41.011558,,
213915880,-72.3196235,41.0312516,,
213918447,-72.304849,41.009249,,
213918452,-72.306533,41.007492,,
213921017,-72.309985,41.033505,,
213927978,-72.3112848,41.0288711,,
213927981,-72.3116912,41.0278508,,
213927990,-72.3122222,41.0260914,,
213928004,-72.310124,41.019238,,
213928008,-72.311358,41.016602,,
213928012,-72.311807,41.015649,,
213928039,-72.3117975,41.0127236,,
213928042,-72.310682,41.012473,,
213928045,-72.310281,41.012372,,
213928055,-72.307142,41.0112661,,
213928057,-72.305188,41.009611,,
213928066,-72.30189,41.006014,,
213954082,-72.3153551,41.0196914,,
213954097,-72.3177094,41.0204726,,turning_circle
213956400,-72.3087321,41.0289461,,
213974864,-72.319622,41.022708,,
213974891,-72.3173448,41.0220463,,
213999730,-72.312856,41.007653,,
214001874,-72.308056,41.015887,,
214004033,-72.2990824,41.0136366,,
214005450,-72.314569,41.021258,,
214005454,-72.313622,41.021007,,
214022498,-72.319024,41.013054,,
214022502,-72.318384,41.014178,,
214022505,-72.316389,41.017732,,
214092485,-72.310517,41.015315,,
214116422,-72.309853,41.014121,,
214116423,-72.307779,41.013583,,
214116456,-72.322806,41.025467,,
214141132,-72.2989325,41.0139621,,
214141141,-72.299253,41.013021,,
214141145,-72.2992627,41.0123037,,
214158738,-72.316125,41.012999,,
214169474,-72.308186,41.027631,,
214175822,-72.30606,41.027506,,
214175825,-72.304916,41.027432,,
214203789,-72.3098781,41.0352221,,
214203887,-72.3256011,41.0265803,,
214203963,-72.318374,41.023787,,
214207708,-72.3006089,41.0065385,,
214210755,-72.318595,41.035579,,
214263492,-72.319412,41.018889,,
214294907,-72.3082983,41.0358472,,
214314637,-72.3082016,41.0073684,,
214371472,-72.316453,41.01344,,
214382584,-72.3206521,41.0210846,,
3134657104,-72.3137126,41.0132702,,
3134657106,-72.3130209,41.0129473,,
3134657116,-72.3132207,41.0129963,,
3134657118,-72.3127282,41.0137042,,
3134657127,-72.3131376,41.0131427,,
3134657137,-72.3133861,41.0125614,,
3134657150,-72.3129563,41.0130771,,
3137899514,-72.3152383,41.0393087,,
4554972074,-72.3230111,41.0184457,,
4554972079,-72.3223835,41.0178649,,
4554972083,-72.3073065,41.0193304,,
4554972612,-72.3188486,41.0343431,,
4560644235,-72.3277874,41.0323738,,
4560644249,-72.3268576,41.02816,,
4560644326,-72.3288407,41.0272941,,
4560644373,-72.3236676,41.0279279,,
4560644603,-72.3189492,41.0280782,,
4560644604,-72.3131827,41.0244298,,
4560644607,-72.3231868,41.0310189,,
4560644616,-72.3210985,41.029287,,
4560644618,-72.3198693,41.0275758,,
4560644626,-72.3170573,41.0249417,,
