u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61354481,61585214,0,False,tertiary,Talbot Avenue,23.806,2,18.6,,,,,,,,,508839508,
61354481,61358921,0,True,residential,Millet Street,156.773,2,11.9,,25 mph,,,,,,,8640479,
61354481,61358843,0,False,tertiary,Talbot Avenue,95.187,2,18.6,,,,,,,,,508839508,
61355917,61355919,0,False,residential,Wheatland Avenue,51.049,2,12.2,,25 mph,,,,,,,8644382,
61355917,61358921,0,True,residential,Wheatland Avenue,73.202,2,12.2,,25 mph,,,,,,,535076066,
61355917,61358915,0,False,residential,Norwell Street,210.131,2,11.9,,25 mph,,,,,,,8639790,
61355917,61358843,0,False,residential,Norwell Street,100.053,2,11.9,,25 mph,,,,,,,535076065,
61355919,61355917,0,False,residential,Wheatland Avenue,51.049,2,12.2,,25 mph,,,,,,,8644382,
61358356,61365535,0,False,tertiary,Talbot Avenue,45.625,2,18.6,,,,,,,,,508839508,
61358356,61371465,0,False,tertiary,Talbot Avenue,47.761,2,18.6,,,,,,,,,508839508,
61358408,61458747,0,False,tertiary,Washington Street,32.519,2,18.3,,25 mph,,,,,,,301814878,
61358408,61358416,0,False,tertiary,Washington Street,34.849,2,18.3,,25 mph,,,,,,,301814878,
61358408,61358766,0,False,tertiary,Aspinwall Road,120.47,2,15.5,,,,,,,,,8648034,
61358416,61358408,0,False,tertiary,Washington Street,34.849,2,18.3,,25 mph,,,,,,,301814878,
61358416,61365514,0,False,tertiary,Washington Street,77.715,2,18.3,,25 mph,,,,,,,301814878,
61358462,61361299,0,False,residential,Athelwold Street,63.287,2,12.2,,25 mph,,,,,,,8639755,
61358462,61358582,0,False,residential,Athelwold Street,64.688,2,12.2,,25 mph,,,,,,,8639755,
61358462,61361149,0,True,residential,Spencer Street,152.757,2,12.2,,25 mph,,,,,,,8650559,
61358560,61361672,0,True,residential,Kenberma Road,175.909,2,9.1,,25 mph,,,,,,,8641078,
61358560,61361660,0,False,tertiary,Washington Street,41.519,2,18.3,,25 mph,,,,,,,301814878,
61358582,61358462,0,False,residential,Athelwold Street,64.688,2,12.2,,25 mph,,,,,,,8639755,
61358582,61482583,0,False,residential,Athelwold Street,65.959,2,12.2,,25 mph,,,,,,,8639755,
61358751,61490317,0,True,residential,Whitfield Street,45.862,2,12.2,,25 mph,,,,,,,8652127,
61358756,61371465,0,False,tertiary,Aspinwall Road,72.449,2,15.5,,,,,,,,,8648034,
61358756,61358751,0,True,residential,Whitfield Street,75.747,2,12.2,,25 mph,,,,,,,8652127,
61358756,61358766,0,False,tertiary,Aspinwall Road,105.76,2,15.5,,,,,,,,,8648034,
61358756,61365535,0,True,residential,Whitfield Street,60.761,2,12.2,,25 mph,,,,,,,320201553,
61358766,61358408,0,False,tertiary,Aspinwall Road,120.47,2,15.5,,,,,,,,,8648034,
61358766,61358756,0,False,tertiary,Aspinwall Road,105.76,2,15.5,,,,,,,,,8648034,
61358843,61354481,0,False,tertiary,Talbot Avenue,95.187,2,18.6,,,,,,,,,508839508,
61358843,61355917,0,False,residential,Norwell Street,100.053,2,11.9,,25 mph,,,,,,,535076065,
61358915,61361492,0,False,residential,Park Street,71.218,2,12.2,,25 mph,,,,,,,8647800,
61358915,61515052,0,False,residential,Park Street,19.947,2,12.2,,25 mph,,,,,,,8647800,
61358915,61355917,0,False,residential,Norwell Street,210.131,2,11.9,,25 mph,,,,,,,8639790,
61358915,61482583,0,False,residential,Norwell Street,153.763,2,11.9,,25 mph,,,,,,,8639790,
