osmid,x,y,ref,highway
61343844,-71.0763518,42.2972694,,
61354481,-71.0761061,42.2914282,,crossing
61355917,-71.0774557,42.2926143,,
61355919,-71.0780542,42.2924928,,
61358356,-71.074652,42.291004,,
61358408,-71.071747,42.292006,,
61358416,-71.071707,42.291694,,
61358462,-71.076792,42.296108,,
61358560,-71.072159,42.295889,,
61358582,-71.0775561,42.2959702,,
61358751,-71.0746027,42.2920262,,
61358756,-71.0743589,42.2913693,,
61358766,-71.073133,42.291656,,
61358843,-71.0771821,42.2917432,,traffic_signals
61358915,-71.0780871,42.2944442,,
61358921,-71.0765981,42.2927902,,
61360543,-71.072042,42.295029,,
61361022,-71.075223,42.296832,,
61361149,-71.0764406,42.2947591,,
61361159,-71.0756412,42.2949086,,
61361299,-71.0760489,42.2962557,,
61361321,-71.0752359,42.2964074,,
61361387,-71.072003,42.294607,,
61361395,-71.074148,42.294099,,
61361492,-71.0772501,42.2946082,,
61361584,-71.0741432,42.295193,,
61361598,-71.0745411,42.2951142,,
61361660,-71.0721181,42.2955172,,traffic_signals
61361672,-71.074256,42.29558,,
61364460,-71.075777,42.2929477,,
61365495,-71.073305,42.290601,,
61365514,-71.071659,42.290996,,
61365520,-71.072731,42.290743,,
61365535,-71.0741392,42.2908476,,
61371465,-71.075193,42.29116,,traffic_signals
61390120,-71.074326,42.29618,,turning_circle
61390207,-71.0743761,42.2965589,,
61458442,-71.071913,42.293933,,
61458504,-71.0749851,42.2931053,,
61458728,-71.0718221,42.2928713,,
61458747,-71.071769,42.292298,,
61459841,-71.075265,42.293857,,
61460017,-71.0743877,42.2958873,,
61460568,-71.071979,42.294418,,
61482296,-71.0746219,42.2965857,,
61482583,-71.0783301,42.2958152,,
61482998,-71.0748821,42.2950522,,
61490317,-71.0747413,42.2924257,,
61490377,-71.0718666,42.2933319,,traffic_signals
61515052,-71.0783187,42.294391,,
61522039,-71.0720445,42.2902308,,traffic_signals
61585214,-71.07584,42.291344,,
