osmid,x,y,ref,highway
49132457,-76.996109,39.156909,,
49132466,-76.9968543,39.1584825,,
49133615,-76.9891821,39.1562293,,
49136856,-76.969451,39.14418,,
49146461,-77.02671,39.149581,,traffic_signals
49148067,-76.9982389,39.1418353,,
49151963,-76.9941108,39.1440565,,
49151980,-76.9932396,39.1399399,,
49153092,-77.008773,39.142803,,
49153095,-77.008102,39.144119,,turning_circle
49157716,-76.998672,39.139572,,
49157717,-76.998558,39.139141,,
49163827,-77.0472248,39.1448435,,traffic_signals
49163832,-77.0463585,39.1460026,,
49165609,-77.012443,39.154399,,
49165620,-77.009254,39.155555,,turning_circle
49168441,-76.9752631,39.160576,,
49168506,-76.9847336,39.1506781,,
49168522,-76.9865349,39.1471153,,
49168528,-76.987503,39.146957,,
49168532,-76.9886979,39.1469167,,
49168549,-76.9909403,39.1457446,,
49168554,-76.9919506,39.1452503,,
49170277,-76.9900863,39.1422404,,
49170287,-76.9921007,39.1397139,,
49170667,-76.9943392,39.1399306,,
49172689,-77.0162556,39.1678621,,
49173002,-77.0040369,39.1700316,,
49173020,-77.005892,39.1672945,,
49175909,-77.03086,39.133872,,
49180152,-76.9933368,39.1582021,,
49185484,-77.013687,39.149284,,
49185492,-77.013542,39.147434,,
49185494,-77.013114,39.147136,,
49187872,-77.002525,39.154232,,
49187887,-77.005165,39.157234,,
49190222,-77.009735,39.145435,,
49190223,-77.010383,39.145702,,
49190230,-77.011466,39.146472,,turning_circle
49191651,-76.9992495,39.1493512,,
49191702,-77.0009819,39.1432257,,
49200410,-77.041358,39.145469,,
49200421,-77.043423,39.1476412,,
49200427,-77.044174,39.148532,,
49201866,-76.9994923,39.1556253,,
49201899,-77.0123658,39.1493287,,traffic_signals
49204073,-77.007369,39.138462,,
49204086,-77.009872,39.13871,,
49204088,-77.010375,39.139209,,turning_circle
49204093,-77.00724,39.13832,,
49207121,-77.040321,39.153171,,
49207140,-77.0404391,39.1557587,,
49207192,-77.040298,39.146251,,
49209502,-77.015144,39.14923,,
49209510,-77.022064,39.148921,,
49209520,-77.025268,39.149391,,
49209534,-77.0291836,39.1491689,,
49209561,-77.038627,39.146717,,
49209579,-77.0418882,39.1450725,,
49209587,-77.0436389,39.1442835,,traffic_signals
49209602,-77.050514,39.146537,,traffic_signals
49215171,-77.010971,39.137542,,turning_circle
49217227,-77.051704,39.148349,,
49217231,-77.0511464,39.1486418,,
49221258,-77.049407,39.147499,,
49221265,-77.048606,39.14669,,
