u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49132457,49132466,0,False,residential,,202.503,,,,,,,,,,,5964116,
49132457,49201866,0,False,primary,Ashton Road,324.779,2,,,,,,,,,,5971320,MD 108
49132457,49180152,0,False,primary,Ashton Road,278.954,2,,,,,,,,,,5971320,MD 108
49132466,49132457,0,False,residential,,202.503,,,,,,,,,,,5964116,
49133615,49180152,0,False,residential,Ashland Drive,425.808,,,,,,,,,,,5969399,
49136856,393571014,0,False,residential,,217.261,,,,,,,,,,,5964675,
49136856,49136856,0,False,residential,,234.114,,,,,,,,,,,5964674,
49136856,49136856,1,False,residential,,234.114,,,,,,,,,,,5964674,
49146461,49209534,0,False,primary,Olney Sandy Spring Road,220.134,2,,,,,,,,,,5972136,MD 108
49146461,49209520,0,False,primary,Olney Sandy Spring Road,126.128,2,,,,,,,,,,5972136,MD 108
49146461,3903886400,0,False,tertiary,Brooke Road,372.422,,,,,,,,,,,5985826,
49146461,49369820,0,False,residential,Meeting House Road,1203.441,,,,,,,,,,,5990866,
49148067,49151963,0,False,residential,Tucker Lane,433.655,,,,,,,,,,,5966036,
49148067,49269931,0,False,primary,New Hampshire Avenue,322.971,2,,,,,,,,,,5981408,MD 650
49148067,49191702,0,False,primary,New Hampshire Avenue,282.601,2,,,,,,,,,,5981408,MD 650
49151963,49148067,0,False,residential,Tucker Lane,433.655,,,,,,,,,,,5966036,
49151963,49168554,0,False,residential,Tucker Lane,228.799,,,,,,,,,,,5966036,
49151963,49151980,0,False,residential,Emerson Drive,503.127,,,,,,,,,,,5966602,
49151980,49151963,0,False,residential,Emerson Drive,503.127,,,,,,,,,,,5966602,
49151980,49170667,0,False,residential,Cliftonbrook Lane,95.064,,,,,,,,,,,5978807,
49151980,49170287,0,False,residential,Cliftonbrook Lane,101.539,,,,,,,,,,,5978807,
49153092,49153095,0,False,residential,Countryview Court,157.521,,,,,,,,,,,5966721,
49153092,49344127,0,False,residential,Country View Way,167.994,,,,,,,,,,,5987795,
49153092,49275001,0,False,residential,Country View Way,224.807,,,,,,,,,,,5987795,
49153095,49153092,0,False,residential,Countryview Court,157.521,,,,,,,,,,,5966721,
49157716,49157717,0,False,residential,Blue Berry Lane,48.923,,,,,,,,,,,5967142,
49157717,49157716,0,False,residential,Blue Berry Lane,48.923,,,,,,,,,,,5967142,
49157717,49269940,0,False,residential,Cliftonbrook Lane,86.383,,,,,,,,,,,5978807,
49157717,49269931,0,False,residential,Cliftonbrook Lane,231.755,,,,,,,,,,,5978807,
