osmid,x,y,ref,highway
212756575,-76.17222,43.138978,,
212756581,-76.171941,43.13987,,
212787350,-76.156207,43.139738,,
212788525,-76.152599,43.14119,,
212790375,-76.176764,43.143584,,
212790413,-76.176672,43.141508,,
212796511,-76.170964,43.136959,,traffic_signals
212796560,-76.165663,43.138885,,
212796569,-76.164356,43.138898,,
212796572,-76.1627,43.139032,,
212796574,-76.161453,43.139138,,
212796576,-76.161363,43.139146,,
212796578,-76.15968,43.139279,,
212796580,-76.159252,43.139314,,
212796591,-76.1579,43.139458,,
212796594,-76.157033,43.139582,,traffic_signals
212796628,-76.148181,43.142349,,
212796635,-76.14665,43.142132,,
212796645,-76.145493,43.142113,,
212796653,-76.143813,43.142341,,
212796663,-76.142616,43.142551,,
212796673,-76.141495,43.143009,,
212796685,-76.13771,43.143704,,
212796689,-76.135373,43.144098,,
212796693,-76.134699,43.144216,,
212796702,-76.133457,43.144438,,
212800361,-76.186999,43.146292,,
212800372,-76.182871,43.146619,,
212829970,-76.176373,43.140576,,
212835240,-76.171712,43.141785,,
212835265,-76.173874,43.14142,,
212835293,-76.171883,43.140855,,
212859402,-76.169769,43.139432,,
212863610,-76.158017,43.141023,,
212876262,-76.18033,43.148693,,
212876267,-76.179184,43.148933,,
212876275,-76.17775,43.148943,,
212876308,-76.176423,43.146917,,
212876313,-76.176317,43.145802,,
212880875,-76.16211,43.141246,,
212887650,-76.136063,43.15061,,
212892646,-76.171639,43.143924,,
212892659,-76.173288,43.143782,,
212892710,-76.171481,43.142754,,
212895157,-76.178876,43.144981,,
212895201,-76.179191,43.142841,,
212895235,-76.178017,43.144297,,
212905625,-76.187062,43.147051,,
212905638,-76.183293,43.147347,,
212906886,-76.187112,43.147805,,
212906897,-76.183718,43.148063,,
212923402,-76.171854,43.144572,,
212923406,-76.171834,43.144493,,
212923409,-76.171809,43.144413,,
212923411,-76.171521,43.143534,,
212923436,-76.172993,43.138293,,
212953343,-76.182442,43.145889,,
212955164,-76.185787,43.148619,,
212956446,-76.182343,43.145715,,
212957843,-76.186933,43.145529,,
212968275,-76.181866,43.150984,,
212968337,-76.181008,43.149436,,
212978245,-76.174667,43.141454,,
213011073,-76.173632,43.146894,,
213011081,-76.173458,43.14743,,
213011088,-76.1735249,43.1482017,,turning_circle
213017427,-76.18051,43.149017,,
213017449,-76.181091,43.146218,,
213017486,-76.178927,43.145855,,
213018912,-76.173538,43.138642,,
213022954,-76.177122,43.141076,,
213022966,-76.176877,43.144339,,
213030197,-76.175398,43.139901,,
213034411,-76.185842,43.149178,,
213042649,-76.175187,43.146968,,
213042652,-76.174299,43.146976,,
213053301,-76.174885,43.148566,,
213053353,-76.176743,43.149337,,
213053382,-76.174824,43.144312,,
213053445,-76.180575,43.149458,,
213053449,-76.182613,43.149351,,
213053957,-76.171961,43.145545,,
213053992,-76.173191,43.146575,,
213054006,-76.171257,43.146514,,
213063099,-76.179031,43.144422,,
213100008,-76.1825663,43.1478026,,turning_circle
213107602,-76.173956,43.144426,,turning_circle
