osmid,x,y,ref,highway
42789247,-73.8397775,40.762453,,
42789287,-73.8392288,40.7635243,,
42790433,-73.8419757,40.7636074,,
42790491,-73.8458209,40.7604544,,traffic_signals
42796820,-73.8411174,40.7622682,,
42796825,-73.840517,40.761166,,
42808487,-73.84231,40.757447,,
42808490,-73.8419053,40.7582813,,
42808611,-73.8401646,40.7620407,,
42823873,-73.843972,40.760177,,
42823877,-73.843055,40.760456,,
42823880,-73.842145,40.760733,,
42859889,-73.844546,40.761295,,
42871478,-73.8424302,40.7645189,,
42875574,-73.842831,40.762079,,
42876635,-73.844044,40.756945,,
42927035,-73.8451282,40.7590753,,
42927038,-73.842728,40.75979,,
42931101,-73.84479,40.758403,,
42933121,-73.843717,40.761739,,
42938627,-73.842378,40.759113,,
274305285,-73.8406404,40.7625686,,
274305287,-73.8379705,40.7626687,,
274309784,-73.8396436,40.7653488,13A-C,motorway_junction
274312219,-73.8377868,40.7620745,,
274312645,-73.8388127,40.7583487,13,motorway_junction
274312802,-73.8388425,40.7608588,,
274313115,-73.8369914,40.7626249,,
274313286,-73.8383919,40.7602529,,
274313934,-73.8407483,40.7634471,14,motorway_junction
274314488,-73.8393196,40.7619007,,
274314663,-73.8420356,40.7623147,,
274315324,-73.8397709,40.7639872,,
274315327,-73.8408255,40.7639585,,
274315625,-73.8416557,40.7632735,13D,motorway_junction
274317321,-73.8421493,40.7625586,,motorway_junction
274317473,-73.8435904,40.7625983,,
274317929,-73.8448081,40.7618652,,
274318012,-73.846243,40.7608059,,
274318078,-73.843104,40.7625796,13A;13B-C,motorway_junction
274319447,-73.8457998,40.7606911,,
1934650028,-73.8457028,40.7608943,,
1934650029,-73.8395821,40.7624815,,
