u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42931101,42876635,0,False,secondary,126th Street,173.874,,,,,,,,,,,5709520,
42931101,42938627,0,False,residential,36th Avenue,217.956,,,,,,,,,,,5710254,
42933121,42823877,0,False,residential,127th Street,153.172,,,,,,,,,,,5710336,
42933121,42875574,0,True,primary,Northern Boulevard,83.651,,,,,,,,,,,25173424,NY 25A
42938627,42927038,0,False,residential,127th Street,80.845,,,,,,,,,,,560603701,
42938627,42931101,0,False,residential,36th Avenue,217.956,,,,,,,,,,,5710254,
42938627,42808490,0,False,residential,127th Street,100.759,,,,,,,,,,,560603701,
274305285,274317473,0,True,motorway_link,,252.228,,,,,,,,,,,25165303,
274305285,1934650028,0,True,primary,Northern Boulevard,479.251,,,,,,,,,,,25173310,NY 25A
274305287,42789287,0,True,primary_link,,152.683,1,,,,,,yes,,,,"[125912444, 5699951]",
274305287,274305285,0,True,primary,Northern Boulevard,225.192,,,,,,,yes,,,,"[5709744, 587037974]",NY 25A
274309784,274315625,0,True,motorway,Whitestone Expressway,291.286,3,,,,,,yes,,,,"[292214721, 25164643]",
274309784,274312802,0,True,motorway,Van Wyck Expressway,516.244,2,,,50 mph,,,yes,,,,"[25164704, 122633492]",I 678
274312219,274315324,0,True,primary_link,,308.805,,,,,,,,,,,125912442,
274312645,274313286,0,True,motorway_link,,214.749,1,,,,,,yes,,,,5700420,
274313286,274313115,0,True,motorway_link,,348.52,,,,,,,yes,,,,5699950,
274313286,274312219,0,True,motorway_link,,212.519,,,,,,,yes,,,,"[125912445, 25165125]",
274314488,274312219,0,True,primary_link,,138.174,,,,,,,,,,,25165063,
274314663,42796820,0,True,primary_link,,77.572,,,,,,,,,,,25165063,
274314663,1934650029,0,True,primary,Northern Boulevard,207.942,,,,,,,,,,,25173424,NY 25A
274315324,274315327,0,True,primary_link,,93.009,,,,,,,,,,,125912442,
274315327,274317473,0,True,motorway_link,,278.903,,,,,,,,,,,25165377,
274315327,42790433,0,True,primary_link,,104.495,,,,,,,,,,,125912442,
274315625,274317929,0,True,motorway_link,,321.474,,,,,,,yes,,,,"[5700752, 183103733, 25338895]",
274315625,274318078,0,True,motorway,Whitestone Expressway,144.403,3,,,,,,yes,,,,292214721,
274317321,42789247,0,True,motorway_link,,222.501,1,,,,,,yes,,,,5700471,
274317321,274313934,0,True,motorway,Whitestone Expressway,154.409,3,,,,,,yes,,,,122633496,
274317473,274318012,0,True,motorway_link,,300.644,,,,,,,yes,,,,"[297575653, 25165303]",
274317929,1934650028,0,True,primary_link,,131.988,,,,,,,,,,,125912442,
274318078,274318012,0,True,motorway_link,,330.397,2,,,,,,yes,,,,68325101,
274319447,274317321,0,True,motorway,Whitestone Expressway,372.033,4,,,,,,yes,,,,122633497,
1934650029,274313115,0,True,primary,Northern Boulevard,219.056,,,,,,,yes,,,,"[25173424, 25173313]",NY 25A
