u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
63029224,63045163,0,False,residential,Dennett Street,128.791,2,11.6,,,,,,,,,8770699,
63029224,63040328,0,False,tertiary,Dutcher Street,146.952,2,15.2,,30 mph,,,,,,,569798998,
63029224,63044916,0,False,tertiary,Dutcher Street,223.199,2,15.2,,30 mph,,,,,,,569798998,
63029442,63029928,0,False,residential,The Driftway,263.62,2,9.1,,,,,,,,,8770633,
63029601,5158408169,0,False,tertiary,Plain Street,167.96,2,12.2,,,,,,,,,8770525,
63029601,66599585,0,False,"['residential', 'tertiary']",Plain Street,426.966,2,12.2,,,,,,,,,"[9048660, 8770525]",
63029601,5158408163,0,False,residential,,311.26,,,,,,,,,,,531392481,
63029624,63034784,0,False,primary,South Main Street,184.124,2,15.2,,,,,,,,,8770536,MA 140
63029624,63034495,0,False,primary,South Main Street,63.841,2,15.2,,,,,,,,,8770536,MA 140
63029624,63033651,0,False,residential,Charlesgate Road,217.151,2,10.7,,,,,,,,,8770686,
63029706,63052044,0,False,residential,Laurelwood Drive,31.198,2,12.2,,25 mph,,,,,,,8770878,
63029706,63029706,0,False,residential,Laurelwood Drive,194.996,2,12.2,,25 mph,,,,,,,8770878,
63029706,63029706,1,False,residential,Laurelwood Drive,194.996,2,12.2,,25 mph,,,,,,,8770878,
63029734,63033964,0,False,residential,,301.181,,,,,,,,,,,8770703,
63029805,63041251,0,False,residential,Thwing Street,44.812,2,9.1,,,,,,,,,8770865,
63029857,63042392,0,False,residential,Adin Street,92.601,2,14.6,,,,,,,,,8770501,
63029857,63038636,0,False,tertiary,Dutcher Street,87.289,2,12.2,,30 mph,,,,,,,8770558,
63029857,63041216,0,False,tertiary,Adin Street,442.99,2,14.6,,,,,,,,,8770611,
63029904,63041020,0,True,residential,Hill Street,122.657,2,7.9,,,,,,,,,8770682,
63029928,63044729,0,False,residential,The Driftway,213.391,2,9.1,,,,,,,,,8770633,
63029928,63029442,0,False,residential,The Driftway,263.62,2,9.1,,,,,,,,,8770633,
63029928,63044500,0,False,residential,Cutler Street,282.497,2,12.2,,,,,,,,,"[8770730, 8770859]",
63029957,63033156,0,False,residential,Mill Street,32.923,2,12.2,,,,,,,,,8770542,
63029957,63037945,0,False,residential,Mill Street,180.454,2,12.2,,,,,,,,,8770542,
63029957,63043617,0,False,residential,Green Street,24.264,2,9.1,,,,,,,,,8770572,
63029989,63034971,0,False,residential,Spruce Circle,246.85,2,15.2,,,,,,,,,8770551,
63030022,3317180373,0,False,tertiary,Dutcher Street,71.165,2,12.2,,30 mph,,,,,,,8770558,
63030022,63041706,0,False,residential,,49.341,,,,,,,,,,,8770765,
63030022,63051166,0,False,tertiary,Dutcher Street,92.481,2,12.2,,30 mph,,,,,,,8770558,
63030022,63035776,0,False,residential,Social Street,112.84,2,10.1,,,,,,,,,8770692,
63030166,63033624,0,False,residential,Hopedale Street,89.031,2,12.2,,,,,,,,,8770671,
63030166,63036695,0,False,residential,Chapel Street,111.091,2,10.1,,,,,,,,,8770599,
63030166,63035776,0,False,residential,Hopedale Street,93.228,2,12.2,,,,,,,,,8770671,
63030214,63044878,0,False,residential,Gayle Road,159.43,2,,,,,,,,,,8770562,
63030214,63039935,0,False,residential,Jones Road,382.38,2,15.2,,,,,,,,,8770689,
63030214,63040349,0,False,residential,Jones Road,278.893,2,15.2,,,,,,,,,"[8770616, 8770689]",
63030287,63032184,0,False,residential,Green Street,17.309,2,9.1,,,,,,,,,8770572,
63030287,63040379,0,False,residential,Green Street,656.227,2,9.1,,,,,,,,,8770572,
63030287,63031678,0,False,residential,Rockridge Road,28.473,,,,,,,,,,,8770582,
63030324,63033231,0,False,residential,Hopedale Street,100.568,2,12.2,,,,,,,,,8770631,
63030324,63040379,0,False,residential,Hopedale Street,147.806,2,12.2,,,,,,,,,8770631,
63030324,63034979,0,False,residential,,90.567,,,,,,,,,,,8770718,
63030428,63043929,0,False,residential,Cemetery Street,24.795,2,9.5,,,,,,,,,8770535,
63030428,63039106,0,False,residential,Cemetery Street,34.851,2,9.5,,,,,,,,,8770535,
63030428,63031642,0,False,residential,,169.122,,,,,,,,,,,8770809,
63030582,63031197,0,False,residential,Hopedale Street,51.277,2,12.2,,,,,,,,,8770671,
63030582,63042392,0,False,residential,Hopedale Street,149.762,2,12.2,,,,,,,,,8770671,
63030582,63034254,0,False,residential,,72.983,,,,,,,,,,,8770807,
63030636,63042575,0,False,tertiary,Plain Street,84.568,2,12.2,,,,,,,,,8770525,
63030636,63031528,0,False,tertiary,Plain Street,389.34,2,12.2,,,,,,,,,8770525,
63030636,63033227,0,False,tertiary,Mellen Street,133.461,2,10.7,,,,,,,,,8770627,
63030700,63041636,0,False,residential,,195.428,,,,,,,,,,,8770784,
63030981,63050945,0,False,residential,Home Park Avenue,187.107,2,9.1,,,,,,,,,8770617,
63031004,63031752,0,False,residential,Whitney Road,347.496,2,,,,,,,,,,8770674,
63031004,63038443,0,False,residential,Moore Road,132.327,2,,,,,,,,,,8770691,
63031004,63052578,0,False,residential,Moore Road,164.697,2,,,,,,,,,,8770691,
63031109,63048383,0,False,residential,Lloyd Street,235.369,2,10.7,,,,,,,,,8770496,
63031109,63039011,0,False,tertiary,Mellen Street,346.439,2,10.7,,,,,,,,,8770627,
