osmid,x,y,ref,highway
63029224,-71.545205,42.137245,,
63029442,-71.55373,42.145955,,
63029601,-71.514368,42.104198,,
63029624,-71.505839,42.107389,,
63029706,-71.536242,42.114992,,
63029734,-71.538855,42.115472,,
63029805,-71.535446,42.123001,,
63029857,-71.538469,42.129298,,crossing
63029904,-71.541414,42.120633,,
63029928,-71.553671,42.143721,,
63029957,-71.529849,42.115266,,
63029989,-71.531144,42.124868,,
63030022,-71.54131,42.132664,,
63030166,-71.543052,42.132838,,
63030214,-71.543051,42.14007,,
63030287,-71.527189,42.124669,,
63030324,-71.53236,42.12141,,
63030428,-71.545006,42.128689,,
63030582,-71.53823,42.127751,,
63030636,-71.513616,42.109629,,
63030700,-71.525624,42.104961,,
63030981,-71.543259,42.123529,,
63031004,-71.557995,42.13209,,
63031109,-71.505805,42.114684,,
63031113,-71.541289,42.130724,,
63031169,-71.525665,42.128691,,
63031185,-71.53192,42.114677,,
63031197,-71.53785,42.127386,,
63031338,-71.544148,42.124043,,
63031353,-71.552612,42.129864,,
63031366,-71.531655,42.127632,,
63031475,-71.537047,42.113562,,
63031510,-71.529253,42.131342,,
63031528,-71.514536,42.10625,,
63031562,-71.53503,42.115373,,
63031642,-71.546025,42.129479,,
63031678,-71.526869,42.124761,,
63031686,-71.548701,42.123541,,
63031714,-71.510148,42.108813,,
63031752,-71.556447,42.131075,,
63031841,-71.542625,42.120638,,
63031882,-71.548117,42.122877,,
63032048,-71.51353,42.11725,,
63032181,-71.534393,42.11458,,
63032184,-71.527129,42.124818,,
63032208,-71.527498,42.117906,,
63032683,-71.539164,42.1245,,
63032701,-71.532742,42.128141,,
63032759,-71.548063,42.127679,,
63032868,-71.540976,42.127832,,
63032918,-71.535007,42.118257,,
63033015,-71.523241,42.115718,,
63033123,-71.539769,42.132407,,
63033156,-71.529453,42.115239,,
63033227,-71.512476,42.110479,,
63033231,-71.533033,42.122164,,
63033309,-71.532204,42.122406,,
63033322,-71.538698,42.136966,,
63033468,-71.532941,42.118559,,
63033582,-71.536992,42.114149,,
63033618,-71.508225,42.109687,,
63033624,-71.543611,42.133523,,
63033626,-71.514894,42.110252,,
63033651,-71.503482,42.10821,,
63033658,-71.525738,42.102366,,
63033709,-71.513647,42.110668,,
63033735,-71.530927,42.116655,,
63033757,-71.549746,42.134082,,
63033814,-71.541888,42.131436,,
63033921,-71.550689,42.145246,,
63033934,-71.508218,42.119311,,
63033956,-71.537355,42.118053,,
63033964,-71.538804,42.116473,,
63034072,-71.547054,42.131472,,
63034096,-71.523953,42.12309,,
63034141,-71.547716,42.126278,,
63034176,-71.550455,42.123251,,
63034254,-71.538904,42.127326,,
63034260,-71.549559,42.135244,,
63034280,-71.536154,42.117323,,
63034313,-71.540007,42.129403,,
63034335,-71.511969,42.106359,,
63034379,-71.522077,42.121515,,
63034495,-71.505518,42.106867,,
63034515,-71.51109,42.102997,,
63034622,-71.558382,42.134123,,
63034784,-71.506875,42.108855,,
63034875,-71.545345,42.138766,,
63034971,-71.528478,42.125876,,
63034979,-71.53129,42.121593,,
63035067,-71.547991,42.141934,,
63035116,-71.526625,42.119526,,
63035707,-71.5359,42.125402,,
63035776,-71.542466,42.132121,,
63035842,-71.510645,42.111311,,
63035847,-71.545477,42.134245,,
63035902,-71.542837,42.120129,,
63035981,-71.526862,42.12594,,
63036150,-71.535489,42.12494,,
63036570,-71.541499,42.134509,,
63036667,-71.536816,42.1161,,
63036695,-71.5419079,42.1333655,,
63036790,-71.52828,42.128554,,
63037115,-71.542364,42.121259,,
63037151,-71.532011,42.127301,,
63037250,-71.521383,42.119943,,
63037399,-71.512947,42.119556,,
63037452,-71.5153,42.112996,,
63037507,-71.538369,42.12518,,
63037611,-71.530866,42.12914,,
63037661,-71.513045,42.102649,,
63037784,-71.50288,42.10485,,turning_circle
63037808,-71.533359,42.122532,,
63037945,-71.531836,42.114719,,
63037996,-71.550725,42.127309,,
63038258,-71.538245,42.137738,,
63038264,-71.544204,42.120975,,
63038390,-71.534193,42.123488,,
63038443,-71.556808,42.131291,,
63038456,-71.539841,42.129245,,
63038498,-71.5371155,42.1312761,,turning_circle
63038522,-71.50346,42.106965,,
63038602,-71.548956,42.133675,,
63038636,-71.539077,42.129935,,
63038729,-71.543267,42.127507,,
63039011,-71.509417,42.113175,,
63039036,-71.556861,42.129842,,
63039106,-71.545051,42.128378,,
63039322,-71.548943,42.141665,,
63039479,-71.528742,42.126934,,
63039539,-71.537115,42.124388,,
63039595,-71.5232169,42.1025967,,turning_circle
63039725,-71.533821,42.131734,,
63039794,-71.507786,42.114348,,
63039895,-71.545886,42.13335,,
63039935,-71.546532,42.142334,,
63040107,-71.535295,42.115257,,
63040172,-71.502627,42.108642,,
63040328,-71.546138,42.138371,,
63040349,-71.540603,42.138345,,
63040379,-71.531674,42.120187,,
63040606,-71.538737,42.13104,,
63041020,-71.542271,42.121464,,
63041216,-71.533462,42.130643,,
63041251,-71.534972,42.123198,,
63041266,-71.511151,42.108063,,
63041360,-71.545825,42.121067,,
63041381,-71.511481,42.1057326,,
63041477,-71.505984,42.115163,,
63041636,-71.526575,42.106185,,
63041639,-71.533789,42.123016,,
63041706,-71.540805,42.132902,,
63041723,-71.547344,42.132668,,
63041899,-71.519401,42.120956,,
63041908,-71.550545,42.143554,,
63041994,-71.515141,42.11362,,
63042238,-71.546653,42.140339,,
63042392,-71.539369,42.1288,,
63042432,-71.537445,42.135578,,
63042575,-71.513534,42.110376,,
63042687,-71.510939,42.106252,,
63042948,-71.54276,42.136006,,
63042997,-71.558128,42.135217,,
63043070,-71.50554,42.103768,,
63043411,-71.544039,42.121636,,
63043454,-71.56075,42.134276,,
63043464,-71.528148,42.128452,,
63043604,-71.538044,42.116981,,
63043617,-71.529888,42.115479,,
63043676,-71.534751,42.112303,,
63043711,-71.51493,42.122567,,
63043846,-71.519172,42.100916,,
63043921,-71.514844,42.121224,,
63043929,-71.544966,42.12891,,
63044240,-71.546405,42.132218,,
63044282,-71.532831,42.130802,,
63044315,-71.543534,42.127719,,
63044329,-71.540194,42.123623,,
63044375,-71.529035,42.118712,,
63044449,-71.531909,42.122708,,
63044452,-71.507396,42.10458,,
63044500,-71.5512936,42.1421016,,turning_circle
63044543,-71.534976,42.127291,,
63044564,-71.537564,42.125137,,
63044571,-71.542479,42.134046,,
63044693,-71.526702,42.129559,,
63044699,-71.53562,42.127686,,
63044729,-71.55153,42.144731,,
63044753,-71.561992,42.13566,,
63044800,-71.543594,42.128933,,
63044878,-71.54298,42.138759,,
63044891,-71.533978,42.115518,,
63044916,-71.543734,42.13556,,
63044935,-71.511412,42.103459,,
63044950,-71.544793,42.138619,,
63044996,-71.546186,42.129726,,
63045113,-71.523991,42.105333,,
63045143,-71.535924,42.115828,,
63045163,-71.54389,42.13787,,
63045211,-71.532231,42.114967,,
63045216,-71.52311,42.100868,,
63045247,-71.536956,42.115378,,
63045329,-71.516042,42.119262,,
63045364,-71.541502,42.119605,,
63045391,-71.535816,42.117169,,
63045718,-71.506159,42.105813,,
63045735,-71.512182,42.106177,,
63045745,-71.53801,42.116609,,
63045860,-71.549026,42.12633,,
63045882,-71.545955,42.134299,,
63045949,-71.540119,42.131268,,
63046019,-71.539434,42.136111,,
63046282,-71.546216,42.133697,,
63046333,-71.504802,42.104948,,
63046375,-71.527426,42.126626,,
63046517,-71.540683,42.130041,,
63046560,-71.552689,42.127272,,
63046707,-71.549125,42.124961,,
63047108,-71.563681,42.153541,,
63047168,-71.537272,42.116871,,
63047207,-71.535498,42.111776,,
63047295,-71.505184,42.106007,,
63047339,-71.565002,42.153934,,
63047352,-71.529278,42.11982,,
63047477,-71.528723,42.131251,,
63047557,-71.558873,42.134906,,
63047562,-71.540916,42.128791,,
63047588,-71.516449,42.116665,,
63047729,-71.537538,42.127086,,
63047748,-71.552462,42.131886,,
63047900,-71.53145,42.131025,,
63048033,-71.539533,42.130582,,crossing
63048041,-71.537987,42.126939,,
63048130,-71.53734,42.117593,,
63048212,-71.531002,42.126991,,
63048273,-71.562468,42.136309,,
63048383,-71.506452,42.113211,,
63048543,-71.531653,42.12392,,
63048614,-71.510869,42.105976,,
