u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41834862,41977804,0,False,tertiary,East High Street,31.744,2,,,30 mph,,,,,,,166897868,
41834862,41834873,0,False,residential,,284.09,,,,,,,,,,,5628520,
41834862,41977825,0,False,tertiary,East High Street,147.31,2,,,30 mph,,,,,,,166897868,
41834873,1283569494,0,False,residential,,224.153,,,,,,,,,,,5628520,
41834873,41834862,0,False,residential,,284.09,,,,,,,,,,,5628520,
41834873,42028101,0,False,residential,Eastern Avenue,121.779,,,,,,,,,,,5652915,
41834873,42139868,0,False,residential,Eastern Avenue,80.017,,,,,,,,,,,5652915,
41837365,41837366,0,False,residential,,38.409,,,,,,,,,,,5628807,
41837366,41837365,0,False,residential,,38.409,,,,,,,,,,,5628807,
41837366,41912531,0,False,residential,Chapman Street,139.901,,,,,,,,,,,5650858,
41837366,41877280,0,False,tertiary,Hyde Boulevard,232.341,2,,,30 mph,,,,,,,5655958,
41837366,42028103,0,False,tertiary,Hyde Boulevard,124.81,2,,,30 mph,,,,,,,5655958,
41839806,41948134,0,False,secondary,West High Street,53.187,2,,,35 mph,,,,,,,5644952,NY 67
41839806,41932642,0,False,secondary,West High Street,111.355,2,,,35 mph,,,,,,,5644952,NY 67
41839806,41932389,0,False,residential,Low Street,148.799,,,,,,,,,,,5648814,
41856761,41948169,0,False,residential,McMaster Street,177.245,,,,,,,,,,,5642401,
41856761,41872045,0,False,residential,McMaster Street,37.66,,,,,,,,,,,5642401,
41856761,41856776,0,False,residential,,147.155,,,,,,,,,,,5631500,
41856776,41856761,0,False,residential,,147.155,,,,,,,,,,,5631500,
41856776,41872058,0,False,residential,Remsen Street,84.781,,,,,,,,,,,5633910,
41856776,41872045,0,False,residential,Remsen Street,112.609,,,,,,,,,,,5633910,
41866790,42038259,0,False,residential,McLean Street,175.118,,,,,,,,,,,"[5647448, 5633118]",
41869182,41869184,0,False,residential,,191.639,,,,,,,,,,,5633484,
41869182,42009553,0,False,secondary,West High Street,95.155,2,,,35 mph,,,,,,,5644952,NY 67
