u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49131688,49131703,0,True,motorway_link,,386.872,,,,35 mph,,,,,,,448235258,
49131703,1934205806,0,True,motorway,,152.663,2,,,55 mph,,,,,,,382296939,I 270
49131719,49149408,0,True,motorway_link,,154.381,,,,,,,,,,,5966225,
49142813,49142816,0,False,residential,Graceland Street,24.315,,,,,,,,,,,5965271,
49142813,49269574,0,False,residential,Graceland Street,61.863,,,,,,,,,,,5965271,
49142813,49301597,0,False,residential,Shady Elm Street,64.478,,,,,,,,,,,5984995,
49142816,49142813,0,False,residential,Graceland Street,24.315,,,,,,,,,,,5965271,
49145755,49145756,0,False,residential,Vanderbilt Circle,30.164,,,,,,,,,,,5981981,
49145755,49145756,1,False,residential,Vanderbilt Court,113.8,,,,,,,,,,,"[5978773, 5978774]",
49145755,49294819,0,False,residential,Vanderbilt Circle,353.767,,,,,,,,,,,5981981,
49145756,49145755,0,False,residential,Vanderbilt Circle,30.164,,,,,,,,,,,5981981,
49145756,49145755,1,False,residential,Vanderbilt Court,113.8,,,,,,,,,,,"[5978773, 5978774]",
49145756,2266865691,0,False,residential,Vanderbilt Circle,194.867,,,,,,,,,,,5981981,
49148070,49179515,0,False,residential,Winners Drive,98.06,,,,,,,,,,,73327693,
49148070,1733093566,0,False,residential,Athletic Way,138.021,,,,,,,,,,,161318319,
49148070,869820852,0,False,residential,Marathon Circle,174.581,,,,,,,,,,,"[161318320, 5969323]",
49149408,1335107555,0,True,motorway_link,,17.903,,,,,,,,,,,5966225,
49149408,869820888,0,True,tertiary,Fields Road,116.502,,,,,,,,,,,5990799,
49162541,2269261486,0,False,residential,Sterling Terrace,15.71,,,,,,,,,,,5967654,
49162547,3728024682,0,False,residential,Sterling Drive,19.987,,,,,,,,,,,5981811,
49162547,49162552,0,False,residential,Sterling Terrace,128.767,,,,,,,,,,,5967654,
49162547,2269261486,0,False,residential,Sterling Terrace,140.275,,,,,,,,,,,5967654,
49162547,2269261486,1,False,residential,Sterling Drive,189.762,,,,,,,,,,,5981811,
49162552,2269261493,0,False,residential,Sterling Court,107.372,,,,,,,,,,,5983363,
49162552,2269261493,1,False,residential,Sterling Terrace,232.698,,,,,,,,,,,5967654,
49162552,49162547,0,False,residential,Sterling Terrace,128.767,,,,,,,,,,,5967654,
49163885,869820846,0,False,residential,Marathon Terrace,78.703,,,,,,,,,,,73327691,
49163892,49179505,0,False,residential,Marathon Circle,28.92,,,,,,,,,,,5969323,
49163892,869820852,0,False,residential,Marathon Circle,60.139,,,,,,,,,,,5969323,
49163892,869820846,0,False,residential,Marathon Terrace,127.459,,,,,,,,,,,73327691,
49166230,869820810,0,True,residential,Mahogany Drive,28.733,,,,,,,,,,,73327689,
49166230,49356608,0,True,residential,Shelburne Terrace,25.684,,,,,,,,,,,369021086,
49166230,4452680621,0,False,tertiary,Rio Boulevard,23.826,,,,,,,,,,,448235251,
49166230,4452680077,0,False,tertiary,Rio Boulevard,135.543,,,,,,,,,,,448235251,
49174922,900040948,0,True,tertiary,Diamondback Drive,22.422,2,,,,,,,,,,5968870,
49174922,900040967,0,True,primary,Key West Avenue,101.359,3,,,,,,,,,,242166201,MD 28
49174929,3726961202,0,True,tertiary,Diamondback Drive,12.673,2,,,,,,,,,,5968870,
