osmid,x,y,ref,highway
49131688,-77.1989429,39.1185997,,
49131703,-77.1949947,39.1171336,,
49131719,-77.1900694,39.1112675,,motorway_junction
49136481,-77.1885185,39.111153,,
49142813,-77.1933321,39.1126584,,
49142816,-77.1933922,39.1124459,,
49145755,-77.2099961,39.1087188,,
49145756,-77.2096887,39.108848,,
49148070,-77.1971005,39.1138994,,
49149408,-77.1916897,39.1110098,,
49162541,-77.206504,39.106639,,
49162547,-77.207153,39.107826,,
49162552,-77.208396,39.1082921,,
49163885,-77.1937912,39.113587,,turning_circle
49163892,-77.1956099,39.1128749,,
49166230,-77.2023856,39.1161873,,
49174922,-77.2011851,39.1050302,,
49174929,-77.2027989,39.1072696,,
49174938,-77.204917,39.1078376,,
49174949,-77.2069381,39.108046,,
49174967,-77.208061,39.1120232,,
49179504,-77.195813,39.112424,,
49179505,-77.1957168,39.1126284,,
49179515,-77.1977443,39.1131895,,
49180394,-77.210289,39.111881,,
49183017,-77.2067143,39.1082234,,
49183059,-77.205163,39.108341,,
49183062,-77.204589,39.1084933,,
49183064,-77.2043916,39.108805,,
49194215,-77.2037614,39.0966108,,
49199462,-77.1959978,39.0974438,,
49204534,-77.2122678,39.1085222,,
49204536,-77.212196,39.108676,,traffic_signals
49204543,-77.2096743,39.1140813,,traffic_signals
49204552,-77.2084011,39.1159798,,
49225893,-77.2007922,39.1150051,,
49225897,-77.2017371,39.1145978,,
49225901,-77.2019917,39.1144278,,
49225954,-77.2023156,39.1159328,,
49237513,-77.2075752,39.1097173,,
49237522,-77.2075178,39.110386,,
49237526,-77.2075883,39.1109072,,
49237541,-77.206244,39.1096039,,
49256011,-77.1966255,39.105303,,traffic_signals
49256070,-77.2021041,39.0985814,,
49256084,-77.2045115,39.0986227,,
49265395,-77.1933992,39.1133083,,
49269574,-77.1936615,39.1131459,,
49284838,-77.2050407,39.1167979,,
49294819,-77.2083215,39.1096144,,
49299979,-77.2062805,39.1032199,,
49301597,-77.1925868,39.1126164,,
