osmid,x,y,ref,highway
69191496,-71.2035214,42.3814516,,
69191689,-71.2042731,42.3817349,,
69192258,-71.204357,42.395899,,
69195364,-71.2185602,42.3780343,,
69195447,-71.2023616,42.3892899,,
69196828,-71.2128585,42.3808121,,
69197142,-71.2018229,42.3924668,,
69198746,-71.207289,42.3815933,,
69199117,-71.2018174,42.3838535,,
69200175,-71.208739,42.384359,,
69200919,-71.202816,42.388136,,
69201133,-71.215223,42.381609,,
69201296,-71.2076163,42.3772443,,
69202882,-71.2022392,42.3942641,,
69203056,-71.2019679,42.3915202,,turning_circle
69203167,-71.2036828,42.3806381,,
69203514,-71.2097228,42.3754957,,
69204340,-71.1996312,42.3821823,,
69204641,-71.199276,42.3897472,,
69205627,-71.2140033,42.3804712,,
69206110,-71.2074406,42.3799504,,
69207177,-71.2004527,42.3956819,,
69209156,-71.205876,42.379058,,
69209255,-71.1973929,42.3845832,,
69209666,-71.2131642,42.3757911,,
69210373,-71.2079335,42.3756307,,
69211190,-71.2009216,42.3817833,,
69211545,-71.2118912,42.3773856,,
69212388,-71.202634,42.395075,,
69213725,-71.20582,42.39544,,
69214440,-71.2013456,42.3931812,,
69215530,-71.217747,42.3790691,,
69216862,-71.200042,42.390793,,
69216888,-71.2082199,42.3813794,,
69217462,-71.2031029,42.3812959,,
69218473,-71.2062652,42.3824092,,
69218516,-71.209785,42.383765,,traffic_signals
69219088,-71.204732,42.37858,,
69220666,-71.2088804,42.3739366,,
69221056,-71.1996117,42.3814471,,
69221649,-71.2018518,42.3899938,,turning_circle
69221805,-71.202113,42.395906,,
69222417,-71.2056177,42.3766218,,
69222604,-71.2076564,42.3785043,,
69222674,-71.2063697,42.376851,,
69223378,-71.2160522,42.3785489,,
69225167,-71.2002946,42.3819473,,
69225187,-71.1993449,42.3890233,,
69225246,-71.2017844,42.3905569,,
69225483,-71.220763,42.3777213,,
69227611,-71.2152258,42.3782979,,
69227850,-71.20669,42.378477,,
69228170,-71.2060292,42.3774432,,
69228623,-71.2072267,42.3778059,,
69228800,-71.2085628,42.3745666,,
69228815,-71.200959,42.397746,,
69228906,-71.2173721,42.3768037,,
69230031,-71.2167051,42.3766363,,traffic_signals
69230054,-71.2042831,42.3800155,,
69230058,-71.2123558,42.3799607,,
69231458,-71.2014004,42.388807,,
69232214,-71.195489,42.3851071,,
69232657,-71.201523,42.396828,,
69232772,-71.198014,42.390546,,
69233357,-71.205374,42.37803,,
69233663,-71.2015704,42.3806928,,
69233721,-71.2181104,42.376995,,
69233871,-71.205112,42.39633,,
69234016,-71.197976,42.3841145,,turning_circle
69234360,-71.2011225,42.3817448,,
69235822,-71.203827,42.396829,,
69236570,-71.2014019,42.3817005,,
69236816,-71.2053711,42.3828683,,
69237375,-71.216127,42.380322,,
69238363,-71.204429,42.3809053,,
69239530,-71.2154566,42.3763312,,
69240063,-71.203675,42.393547,,
69241440,-71.216963,42.378833,,
69241751,-71.217475,42.383215,,
69242865,-71.1987196,42.3895761,,
69243034,-71.200618,42.395391,,
69244023,-71.2005185,42.3811312,,
69244547,-71.2039126,42.3882227,,
69244875,-71.201393,42.398432,,
69245180,-71.2079836,42.3792744,,
69245401,-71.2148687,42.3806619,,
69247112,-71.1970703,42.3907138,,
69247231,-71.1983551,42.3948016,,
69248079,-71.2086154,42.3788015,,
69249128,-71.2018132,42.3799376,,
69249376,-71.2014544,42.3825305,,
69249733,-71.2027886,42.3930178,,
69250242,-71.212185,42.377473,,
69250490,-71.199676,42.3914885,,
69250875,-71.1993761,42.3933447,,
69251108,-71.1970299,42.3846831,,
69252088,-71.2068931,42.3782678,,
69252168,-71.207793,42.3794669,,
69252741,-71.200877,42.38814,,
69253675,-71.2181299,42.3785109,,
69253832,-71.2009746,42.3894438,,turning_circle
69255598,-71.2135344,42.3778848,,
69256185,-71.201942,42.396163,,
69256460,-71.217122,42.381166,,
69258173,-71.1981738,42.3902845,,
69258981,-71.2076868,42.3760726,,
69259366,-71.2107301,42.3794569,,
69260549,-71.216977,42.38304,,
69260924,-71.204604,42.395494,,
69260999,-71.201752,42.394093,,
69261325,-71.2033404,42.389428,,turning_circle
69261363,-71.205865,42.381398,,
69261509,-71.2038886,42.3823528,,
69262453,-71.2133068,42.3778161,,
69262709,-71.2180493,42.3792103,,
69263149,-71.2006021,42.3917901,,
69263199,-71.20132,42.395646,,
69263327,-71.201702,42.3965645,,
69263555,-71.2166584,42.3774863,,
69263788,-71.2006201,42.3828668,,
69264709,-71.214495,42.3775197,,turning_circle
69264773,-71.2092857,42.3765835,,
69266104,-71.2180252,42.3788983,,
69266262,-71.2042532,42.3879763,,
69267026,-71.2014538,42.3895298,,
69267238,-71.20633,42.380626,,
69267328,-71.203231,42.398647,,
69267621,-71.206837,42.395367,,
69267743,-71.2196697,42.3789356,,
69268362,-71.216852,42.3817,,
69268682,-71.203817,42.386986,,
69269205,-71.215785,42.3772822,,
69269282,-71.203278,42.397657,,
69270120,-71.201184,42.397394,,
69270610,-71.2131866,42.3802181,,
69270660,-71.2143819,42.3780912,,
69270717,-71.202302,42.395617,,
69270985,-71.2183143,42.3786505,,
69271329,-71.2071229,42.377083,,
69271967,-71.201116,42.39877,,
69272554,-71.1986314,42.3824472,,
69272592,-71.1942614,42.3859691,,
69273489,-71.198964,42.388067,,
69274456,-71.2206042,42.3781962,,
69277779,-71.21757,42.377761,,
69280063,-71.2047169,42.3952468,,turning_circle
69281447,-71.2181188,42.3793881,,
69283145,-71.212717,42.377639,,
69283398,-71.202677,42.398333,,
69283809,-71.1994692,42.3819001,,
69284097,-71.203957,42.396346,,
69284722,-71.2115641,42.3797153,,
69284927,-71.2036221,42.3807062,,
69285801,-71.200837,42.394014,,
69286673,-71.2185436,42.3810228,,
69287045,-71.2120543,42.3753893,,
69287959,-71.2148383,42.3770712,,
69288578,-71.217556,42.3830639,,
69288705,-71.2028666,42.3901179,,turning_circle
69288923,-71.204458,42.394029,,
69289744,-71.2110561,42.3771333,,
69290033,-71.198863,42.3940765,,
69290217,-71.2220063,42.3778762,,
69291722,-71.210395,42.3800171,,
69291834,-71.201998,42.397883,,
69292019,-71.2072389,42.3791363,,turning_circle
69293202,-71.2016994,42.3831847,,
69295800,-71.2015413,42.3808026,,
69296227,-71.2005393,42.3961662,,
69296236,-71.202302,42.388472,,
69296410,-71.2098965,42.3791985,,
69296559,-71.2102205,42.376873,,
69296964,-71.2083017,42.3762786,,
69297328,-71.197713,42.391021,,traffic_signals
69298695,-71.2026922,42.3898319,,
69298799,-71.205049,42.379495,,
69299166,-71.2138944,42.3768302,,
69299216,-71.202982,42.394525,,
69299300,-71.2010791,42.3902585,,
69303169,-71.2187476,42.3812121,,
973980301,-71.2209447,42.3777601,,
974857333,-71.20303,42.3813524,,
1429492132,-71.2186758,42.3812588,,
1431564523,-71.2127533,42.3808361,,
1431564551,-71.2119199,42.3810098,,
1431583914,-71.2002227,42.382989,,turning_circle
1431583916,-71.201721,42.3832424,,
1431583918,-71.2015097,42.3826781,,
1431588816,-71.2063553,42.382283,,
1431588820,-71.2059148,42.3823099,,
2667841906,-71.1977122,42.3852437,,
3256137498,-71.2101978,42.3748741,,
3256140210,-71.2112091,42.3750571,,traffic_signals
3256143220,-71.210619,42.374742,,
3256152326,-71.2031744,42.3812315,,
4785406945,-71.2252742,42.3777562,,
