u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69191496,69191689,0,False,secondary,Beaver Street,69.314,2,15.2,,,,,,,,,426449348,
69191496,3256152326,0,True,secondary,Beaver Street,37.654,2,,,,,,,,,,185849858,
69191689,69261509,0,False,residential,Hollace Street,75.618,2,9.1,,,,,,,,,9251248,
69191689,69191496,0,False,secondary,Beaver Street,69.314,2,15.2,,,,,,,,,426449348,
69191689,1431588820,0,False,secondary,Beaver Street,149.296,2,15.2,,,,,,,,,426449348,
69192258,69233871,0,False,residential,Porter Road,80.274,2,10.4,,,,,,,,,9251008,
69192258,69284097,0,False,residential,Arcadia Place,60.44,2,10.7,,,,,,,,,9251174,
69192258,69212388,0,False,residential,Sparkill Street,169.54,2,12.2,,,,,,,,,9251382,
69195364,69253675,0,False,residential,Neighbors Lane,63.921,2,9.1,,,,,,,,,9251751,
69195364,69277779,0,False,residential,Farnum Road,87.095,2,12.2,,,,,,,,,9252200,
69195364,69274456,0,False,residential,Farnum Road,169.238,2,12.2,,,,,,,,,9252200,
69195447,69298695,0,False,residential,Shawmut Road,66.101,2,12.2,,,,,,,,,9251777,
69195447,69244547,0,False,residential,Phillips Circle,227.374,2,12.2,,,,,,,,,9251596,
69195447,69296236,0,False,residential,Shawmut Road,93.24,2,12.2,,,,,,,,,9251777,
69196828,1431564523,0,False,residential,Parsons Avenue,9.044,2,12.2,,,,,,,,,9250938,
69196828,69270610,0,False,residential,Edwin Road,71.336,2,12.2,,,,,,,,,9252264,
69196828,69205627,0,False,residential,Parsons Avenue,103.752,2,12.2,,,,,,,,,9250938,
69197142,69249733,0,False,secondary,Trapelo Road,100.216,2,13.7,,35 mph,,,,,,,378976339,
69197142,69214440,0,False,residential,Briarwood Road,88.925,2,12.2,,,,,,,,,9251437,
69197142,69263149,0,False,secondary,Trapelo Road,125.414,2,13.7,,35 mph,,,,,,,378976339,
69198746,69261363,0,False,residential,Beal Road,123.024,2,12.2,,,,,,,,,9252249,
69198746,69216888,0,False,residential,Beal Road,80.081,2,12.2,,,,,,,,,9252249,
69198746,69206110,0,False,residential,Barbara Road,185.313,2,14.6,,,,,,,,,319198269,
69199117,69236816,0,False,residential,Clematis Avenue,311.762,2,12.2,,,,,,,,,129818151,
69200175,69268682,0,False,secondary,Waverley Oaks Road,501.766,2,13.7,,,,,,,,,9252131,MA 60
69200175,69218516,0,False,secondary,Waverley Oaks Road,108.366,"['2', '3']",13.7,,,,,,,,,"[426450330, 9252131]",MA 60
69200919,69244547,0,False,residential,Phillips Circle,93.735,2,12.2,,,,,,,,,9251596,
69200919,69296236,0,False,residential,Parkview Road,56.382,2,12.2,,,,,,,,,9251835,
69200919,69268682,0,False,residential,Parkview Road,156.084,2,12.2,,,,,,,,,9251835,
69201133,69218516,0,False,secondary,Waverley Oaks Road,513.693,"['2', '4']",18.3,,,,,,,,,"[426450329, 83649026]",MA 60
69201133,69256460,0,False,secondary,Waverley Oaks Road,163.574,2,18.3,,,,,,,,,83649026,MA 60
69201296,69228623,0,False,secondary,Warren Street,70.17,2,,,,,,,,,,319198456,
69201296,69296964,0,False,secondary,Warren Street,121.246,2,,,,,,,,,,319198456,
69201296,69271329,0,False,residential,Fairfax Road,44.345,2,12.2,,,,,,,,,9251142,
69202882,69263199,0,False,residential,Copley Avenue,171.2,2,12.2,,,,,,,,,9251273,
69202882,69260999,0,False,residential,Ivaloo Street,44.302,2,12.2,,,,,,,,,9251379,
69202882,69299216,0,False,residential,Ivaloo Street,67.546,2,12.2,,,,,,,,,9251379,
69203056,69225246,0,False,residential,Shirley Road,143.553,2,12.2,,,,,,,,,518417747,
69203167,69284927,0,False,secondary,Warren Street,9.066,2,,,,,,,,,,319198456,
69203167,69249128,0,False,residential,Marlton Road,172.22,2,12.2,,,,,,,,,9252182,
69203167,69230054,0,False,secondary,Warren Street,85.069,2,,,,,,,,,,319198456,
69203514,69264773,0,False,residential,Bruce Road,129.611,2,12.2,,,,,,,,,9252039,
69203514,69296964,0,False,secondary,Warren Street,150.962,2,,,,,,,,,,319198456,
69203514,3256137498,0,False,secondary,Warren Street,80.49,2,,,,,,,,,,319198456,
69204340,69283809,0,False,residential,Brookline Street,34.084,2,12.2,,,,,,,,,9251994,
69204340,69272554,0,False,secondary,Warren Street,87.869,2,12.2,,,,,,,,,9251542,
69204340,69225167,0,False,secondary,Warren Street,60.464,2,12.2,,,,,,,,,9251542,
69204641,69231458,0,False,residential,Parkview Road,209.652,2,12.2,,,,,,,,,9251835,
69204641,69299300,0,False,residential,Shirley Road,158.623,2,12.2,,,,,,,,,518417747,
69204641,69242865,0,False,residential,Shirley Road,49.58,2,12.2,,,,,,,,,518417747,
69205627,69270610,0,False,residential,Candace Avenue,72.747,2,15.2,,,,,,,,,9251288,
69205627,69227611,0,False,residential,Canterbury Road,261.693,2,12.2,,,,,,,,,9251968,
69205627,69196828,0,False,residential,Parsons Avenue,103.752,2,12.2,,,,,,,,,9250938,
69205627,69245401,0,False,residential,Rose Hill Way,74.953,2,12.2,,,,,,,,,9252142,
69206110,69238363,0,False,residential,Madison Road,286.566,2,12.2,,,,,,,,,9251138,
69206110,69198746,0,False,residential,Barbara Road,185.313,2,14.6,,,,,,,,,319198269,
69206110,69252168,0,False,residential,Barbara Road,61.205,2,14.6,,,,,,,,,319198269,
69207177,69247231,0,False,residential,Beaver Brook Road,201.767,2,13.7,,,,,,,,,9251331,
69207177,69296227,0,False,residential,Albemarle Road,54.894,2,12.2,,,,,,,,,9251806,
69207177,69243034,0,False,residential,Albemarle Road,35.235,2,12.2,,,,,,,,,9251806,
69209156,69298799,0,False,secondary,Warren Street,83.52,2,,,,,,,,,,319198456,
69209156,69219088,0,False,residential,Longfellow Road,107.985,2,12.2,,,,,,,,,9251817,
69209156,69227850,0,False,secondary,Warren Street,93.503,2,,,,,,,,,,319198456,
69209255,69251108,0,False,residential,Barnes Street,31.816,2,12.2,,,,,,,,,9251590,
69210373,69258981,0,False,residential,Stone Road,53.152,2,12.2,,,,,,,,,9252042,
69211190,69234360,0,False,secondary,Warren Street,17.047,2,12.2,,,,,,,,,9251542,
69211190,69225167,0,False,secondary,Warren Street,54.66,2,12.2,,,,,,,,,9251542,
69211190,69244023,0,False,residential,Webster Street,79.731,2,12.2,,,,,,,,,129896757,
69211545,69259366,0,False,residential,Charlotte Road,249.284,2,12.2,,,,,,,,,9251399,
69211545,69289744,0,False,residential,Chaffee Avenue,74.112,2,9.1,,,,,,,,,9251461,
69211545,69250242,0,False,residential,Chaffee Avenue,26.017,2,9.1,,,,,,,,,9251461,
69212388,69270717,0,False,residential,Marlborough Road,66.148,2,13.7,,,,,,,,,9251026,
69212388,69299216,0,False,residential,Marlborough Road,67.506,2,13.7,,,,,,,,,9251026,
69212388,69192258,0,False,residential,Sparkill Street,169.54,2,12.2,,,,,,,,,9251382,
69213725,69233871,0,False,residential,Baldwin Road,115.241,2,12.2,,,,,,,,,9251436,
69214440,69285801,0,False,residential,Briarwood Road,101.587,2,12.2,,,,,,,,,9251437,
69214440,69197142,0,False,residential,Briarwood Road,88.925,2,12.2,,,,,,,,,9251437,
69214440,69250875,0,False,residential,Mallard Way,214.841,2,15.2,,,,,,,,,9251713,
69215530,69241440,0,False,residential,Chaffee Avenue,69.544,2,9.1,,,,,,,,,9251461,
69215530,69266104,0,False,residential,,32.94,,10.7,,,,,,,,,9251618,
69215530,69262709,0,False,residential,,29.809,2,10.7,,,,,,,,,9251757,
69216862,69250490,0,False,residential,Upton Road,83.63,2,12.2,,,,,,,,,9251239,
69216862,69299300,0,False,residential,Upton Road,112.034,2,12.2,,,,,,,,,9251239,
69216862,69258173,0,False,residential,Brookfield Road,163.851,2,12.2,,,,,,,,,9251319,
69216888,69198746,0,False,residential,Beal Road,80.081,2,12.2,,,,,,,,,9252249,
69216888,69296410,0,False,residential,Beal Road,287.016,2,12.2,,,,,,,,,9252249,
69216888,69245180,0,False,residential,Cleveland Road,276.058,2,12.2,,,,,,,,,9252945,
69217462,974857333,0,False,secondary,Warren Street,8.679,2,12.2,,,,,,,,,591677159,
69217462,3256152326,0,False,secondary,Warren Street,9.261,2,12.2,,,,,,,,,591677159,
69217462,69233663,0,False,residential,Pelham Road,142.727,2,12.2,,,,,,,,,9251537,
69218473,1431588820,0,False,secondary,Beaver Street,30.836,"['2', '3']",15.2,,,,,,,,,"[426449345, 71373779]",
69218473,69218516,0,False,secondary,Beaver Street,328.039,"['2', '4']",15.2,,,,,yes,,,,"[426450328, 71373779, 71373782, 426450327]",
69218473,1431588816,0,False,residential,Parsons Avenue,16.035,,,,,,,,,,,129818408,
69218516,69218473,0,False,secondary,Beaver Street,328.039,"['2', '4']",15.2,,,,,yes,,,,"[426450328, 71373779, 71373782, 426450327]",
69218516,69201133,0,False,secondary,Waverley Oaks Road,513.693,"['2', '4']",18.3,,,,,,,,,"[426450329, 83649026]",MA 60
69218516,69200175,0,False,secondary,Waverley Oaks Road,108.366,"['2', '3']",13.7,,,,,,,,,"[426450330, 9252131]",MA 60
69219088,69222417,0,False,residential,Longfellow Road,293.632,2,12.2,,,,,,,,,9251817,
69219088,69209156,0,False,residential,Longfellow Road,107.985,2,12.2,,,,,,,,,9251817,
69219088,69233357,0,False,residential,Whitman Road,80.804,2,12.2,,,,,,,,,319199215,
69220666,69228800,0,False,residential,Stone Road,74.946,2,10.4,,,,,,,,,9251446,
69221056,69244023,0,False,residential,Grant Avenue,82.349,2,9.1,,,,,,,,,129896755,
69221649,69267026,0,False,residential,Freemont Terrace,65.244,2,12.2,,,,,,,,,9251456,
69221805,69256185,0,False,residential,Marlborough Road,31.841,2,13.7,,,,,,,,,9251026,
69221805,69270717,0,False,residential,Marlborough Road,35.687,2,13.7,,,,,,,,,9251026,
69221805,69263199,0,False,residential,Newburgh Street,71.25,2,10.4,,,,,,,,,9251740,
69222417,69222674,0,False,residential,Fairfax Road,66.823,2,12.2,,,,,,,,,9251142,
69222417,69219088,0,False,residential,Longfellow Road,293.632,2,12.2,,,,,,,,,9251817,
69222604,69252088,0,False,residential,Candace Avenue,67.99,2,15.2,,,,,,,,,9251288,
69222604,69248079,0,False,residential,Candace Avenue,85.424,2,15.2,,,,,,,,,9251288,
69222604,69264773,0,False,residential,Bruce Road,260.448,2,12.2,,,,,,,,,9252039,
69222674,69222417,0,False,residential,Fairfax Road,66.823,2,12.2,,,,,,,,,9251142,
69222674,69271329,0,False,residential,Fairfax Road,67.033,2,12.2,,,,,,,,,9251142,
69222674,69228170,0,False,residential,Whitman Road,71.587,2,12.2,,,,,,,,,319199215,
69223378,69245401,0,False,residential,Ellery Road,254.272,2,13.7,,,,,,,,,9251140,
69223378,69263555,0,False,residential,Ellery Road,128.22,2,13.7,,,,,,,,,9251140,
