osmid,x,y,ref,highway
69008159,-71.6715613,42.2803101,,
71376554,-71.6970202,42.2588708,,turning_circle
71377772,-71.735157,42.247027,,
71378400,-71.695344,42.2596,,
71378443,-71.718668,42.24768,,
71378479,-71.711297,42.276793,,
71378661,-71.699538,42.274684,,
71379554,-71.7060007,42.2630052,,
71380543,-71.666275,42.26387,,
71381896,-71.684147,42.277128,,
71382033,-71.683771,42.272458,,
71383247,-71.724409,42.264154,,
71383707,-71.71788,42.261329,,
71387429,-71.743118,42.25066,,
71387524,-71.711742,42.249002,,
71389826,-71.740415,42.248525,,
71393334,-71.717961,42.266602,,
71394158,-71.74157,42.243319,,
71394893,-71.728397,42.269548,,
71395345,-71.745703,42.257032,,
71395553,-71.688873,42.276674,,
71396557,-71.742143,42.261769,,
71397124,-71.67724,42.28034,,
71398061,-71.711845,42.261987,,
71399907,-71.6735113,42.2731792,,
71400368,-71.730661,42.246738,,
71400899,-71.73927,42.256889,,
71401031,-71.726157,42.263731,,
71402389,-71.742224,42.251023,,
71402624,-71.728945,42.250583,,
71402767,-71.6987857,42.2520004,,turning_circle
71403054,-71.720258,42.267567,,
71404770,-71.741069,42.243546,,
71404813,-71.742043,42.248777,,
71406083,-71.743619,42.244033,,
71406736,-71.699858,42.261034,,
71406906,-71.709343,42.272527,,
71407751,-71.700719,42.258359,,
71409669,-71.731575,42.246518,,
71411945,-71.711078,42.248599,,
71412671,-71.750661,42.263991,,
71414728,-71.6702262,42.2727363,,
71416942,-71.713084,42.275184,,
71417648,-71.7092069,42.2494598,,
71420209,-71.714212,42.266478,,
71420607,-71.703676,42.276654,,
71420659,-71.724021,42.273207,,
71423145,-71.725375,42.258586,,
71423956,-71.707458,42.25146,,
71425331,-71.726767,42.266029,,
71425455,-71.700872,42.262669,,
71428629,-71.692537,42.277983,,
71428730,-71.665023,42.269902,,
71430007,-71.668253,42.263351,,
71430968,-71.728822,42.27082,,
71431098,-71.716427,42.266414,,
71431599,-71.684399,42.277307,,
71432973,-71.729766,42.252412,,
71433012,-71.699945,42.273166,,
71433664,-71.723865,42.252229,,
71433759,-71.726915,42.247647,,traffic_signals
71434408,-71.731928,42.245227,,
71435864,-71.6984634,42.2568159,,
71435907,-71.683488,42.276535,,
71436425,-71.683632,42.277475,,
71436519,-71.743634,42.259647,,
71439037,-71.72444,42.259679,,
71439605,-71.66214,42.267207,,
71440531,-71.746139,42.262781,,
71440564,-71.6981426,42.2547859,,turning_circle
71441758,-71.737091,42.246587,,
71442915,-71.73448,42.269571,,
71443802,-71.739822,42.261839,,
71445758,-71.745024,42.25133,,
71446528,-71.663646,42.268649,,
71446845,-71.683409,42.274548,,
71447926,-71.664914,42.269673,,
71448234,-71.731113,42.27027,,
71449093,-71.73978,42.259624,,
71450232,-71.726987,42.258373,,
71451203,-71.750809,42.267053,,
71452813,-71.748285,42.24836,,
71453121,-71.697611,42.277324,,traffic_signals
71453269,-71.664561,42.269882,,
71453575,-71.68973,42.278359,,
71456956,-71.724576,42.266173,,
71457144,-71.73117,42.245568,,
71459181,-71.728656,42.258663,,
71459196,-71.683164,42.276185,,
71459529,-71.721957,42.27177,,
71459919,-71.723708,42.262031,,
71461281,-71.695836,42.26214,,traffic_signals
71461322,-71.742622,42.250842,,
71461797,-71.740659,42.247052,,
71462140,-71.690896,42.278311,,
71463892,-71.7041388,42.2491407,,turning_circle
71464951,-71.744538,42.258165,,
71465795,-71.7078817,42.2616018,,turning_circle
71466766,-71.711283,42.272798,,
71469045,-71.722382,42.265286,,
71471211,-71.683635,42.276694,,
71471861,-71.73125,42.253097,,
71472150,-71.700324,42.267304,,
71472934,-71.694635,42.274068,,
71474590,-71.683518,42.277366,,
71475909,-71.737231,42.244936,,
71476344,-71.697177,42.276741,,
71477149,-71.702246,42.267028,,
71478955,-71.6885119,42.27111,,
71479182,-71.6945954,42.2588523,,
71480059,-71.711043,42.274715,,
71480926,-71.709579,42.265607,,
71482927,-71.71644,42.254439,,
71483776,-71.712502,42.26796,,
71485186,-71.731535,42.271417,,
71485512,-71.725476,42.251905,,
71485922,-71.727318,42.271996,,
71486288,-71.73036,42.254923,,
71487187,-71.712086,42.275139,,
71487714,-71.711183,42.276871,,
71488007,-71.6969752,42.267379,,turning_circle
71489006,-71.6983088,42.2536092,,
71489739,-71.731875,42.255501,,
71490805,-71.742017,42.263523,,
71492767,-71.734663,42.244385,,
71493056,-71.7001226,42.2733582,,
71495017,-71.725755,42.274457,,
71496260,-71.7047712,42.2651126,,turning_circle
71497043,-71.699509,42.274461,,
71497542,-71.69719,42.270284,,
71498456,-71.7351309,42.2516201,,
71498835,-71.708937,42.250819,,
71499675,-71.681982,42.27608,,
71501076,-71.724808,42.25412,,
71501449,-71.6767466,42.2705867,,
71505785,-71.723618,42.253238,,
71509075,-71.69961,42.263785,,
71511059,-71.745097,42.258321,,
71511215,-71.701523,42.265579,,
71511990,-71.740122,42.259151,,
71514128,-71.7193569,42.276668,,traffic_signals
71515610,-71.718652,42.265135,,
71516075,-71.73793,42.2572,,
71516424,-71.729008,42.24404,,
71516430,-71.712097,42.250106,,
71517351,-71.7294814,42.2531714,,turning_circle
71517788,-71.74162,42.252359,,
71519693,-71.71513,42.262411,,
71520754,-71.744047,42.26075,,
71520783,-71.711114,42.251269,,
71521296,-71.7209522,42.2746429,,turning_circle
71521819,-71.699273,42.26608,,
71522080,-71.750465,42.264084,,
71523594,-71.727782,42.253629,,turning_circle
71524420,-71.741888,42.261807,,
71524931,-71.722198,42.276537,,
71525214,-71.6977338,42.2716551,,turning_circle
71525850,-71.726137,42.276378,,
71527233,-71.724805,42.274513,,
71528244,-71.71135,42.251398,,
71528313,-71.6987243,42.2672376,,turning_circle
71528409,-71.717206,42.249215,,
71528944,-71.745126,42.261367,,
71529015,-71.725784,42.254653,,
71529129,-71.7437331,42.2438201,,
71530203,-71.7083563,42.2645957,,
71530281,-71.731238,42.253331,,
71530421,-71.733376,42.254978,,
71531038,-71.729882,42.256069,,
71531375,-71.709646,42.267949,,
71531837,-71.710551,42.267942,,
71532559,-71.743018,42.256173,,
71532836,-71.731147,42.260138,,
71533462,-71.727088,42.261489,,
71534899,-71.71809,42.252717,,
71535945,-71.721335,42.262952,,
71536100,-71.742348,42.243668,,
71536359,-71.730589,42.27171,,
71536864,-71.666119,42.268043,,
71538219,-71.71522,42.26227,,
71538332,-71.6768092,42.272042,,
71539340,-71.665318,42.265583,,
71540437,-71.697434,42.261396,,
71540453,-71.7452547,42.24995,,
71541328,-71.728846,42.258433,,
71541603,-71.739806,42.24732,,
71542016,-71.726026,42.25982,,
71542230,-71.683932,42.278363,,
71543184,-71.674888,42.278027,,
71543672,-71.732389,42.267273,,
71544577,-71.745018,42.257279,,
71544629,-71.724982,42.261562,,
71546685,-71.725815,42.264413,,
71548979,-71.735707,42.255852,,
71549787,-71.745527,42.262905,,
71549826,-71.717866,42.251403,,
71550104,-71.741652,42.261068,,
71550436,-71.672965,42.2724755,,
71551119,-71.699144,42.274276,,
71551358,-71.739933,42.263538,,
71552613,-71.747615,42.263309,,
71553787,-71.71693,42.248471,,
71554044,-71.691114,42.2757,,
71554873,-71.709275,42.263027,,
71556570,-71.665516,42.269838,,
71556655,-71.709988,42.261499,,
71557187,-71.715899,42.262897,,
71557531,-71.712203,42.274723,,
71559222,-71.732461,42.245223,,
71559323,-71.74322,42.261047,,
71559471,-71.750095,42.265063,,
71560727,-71.71172,42.276439,,
71561253,-71.692084,42.278151,,
71562165,-71.734859,42.245663,,
71562888,-71.71087,42.247867,,
71564097,-71.711866,42.251797,,
71565605,-71.720517,42.264615,,
71567632,-71.731989,42.254367,,
71568334,-71.727448,42.271053,,
71571869,-71.737859,42.256434,,
71571882,-71.741229,42.248877,,
71572538,-71.726669,42.262404,,
71573489,-71.715966,42.269041,,
71574286,-71.701531,42.26808,,
71574473,-71.734522,42.262349,,
71575156,-71.732218,42.247073,,
71576561,-71.7097346,42.2653166,,turning_circle
