u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69008159,71718041,0,False,primary,Hartford Turnpike,183.974,2,18.3,,50 mph,,,,,,,455364322,US 20
71376554,71378400,0,False,residential,Cherry Hill Drive,160.986,2,12.2,,30 mph,,,,,,,9416435,
71377772,71562165,0,False,residential,Forest Avenue,154.594,1,4.9,,,,,,,,,9415734,
71378400,71376554,0,False,residential,Cherry Hill Drive,160.986,2,12.2,,30 mph,,,,,,,9416435,
71378400,71479182,0,False,residential,Cherry Street,105.123,2,15.2,,,,,,,,,330080232,
71378400,3370453205,0,False,residential,Cherry Street,154.051,2,15.2,,,,,,,,,330080232,
71378443,71677545,0,False,residential,Hayden Lane,94.875,"['2', '1']",9.1,,,,,,,,,"[9414384, 9415223]",
71378479,71643176,0,True,trunk,Boston Turnpike,167.358,2,30.2,,"['50 mph', '45 mph']",,,yes,,,,"[93382833, 93382818, 9414372]",MA 9
71378661,71497043,0,False,residential,,24.911,,,,,,,,,,,9414899,
71378661,71588140,0,False,residential,,25.086,,,,,,,,,,,9414707,
71378661,71476344,0,False,residential,,305.46,,,,,,,,,,,9414707,
71379554,71611291,0,False,residential,Ashton Drive,120.402,2,12.2,,30 mph,,,,,,,9416415,
71379554,71511215,0,False,residential,Rockwell Drive,534.502,2,15.2,,30 mph,,,,,,,9416464,
71379554,71677306,0,False,residential,Rockwell Drive,166.949,2,15.2,,30 mph,,,,,,,9416464,
71380543,71618907,0,False,residential,Berkshire Road,339.115,2,15.2,,30 mph,,,,,,,9415634,
71380543,71675357,0,False,residential,Amherst Road,116.547,2,15.2,,30 mph,,,,,,,9416147,
71380543,71430007,0,False,residential,Amherst Road,175.399,2,15.2,,30 mph,,,,,,,9416147,
71381896,71474590,0,False,residential,,58.124,,,,,,,,,,,441656136,
71381896,71431599,0,False,residential,,28.74,,,,,,,,,,,441656137,
71381896,71471211,0,False,residential,,64.463,,,,,,,,,,,9414890,
71382033,71446845,0,False,residential,,258.515,,,,,,,,,,,9414828,
71382033,5158349688,0,False,primary,Hartford Turnpike,621.79,"['2', '3']",18.3,,50 mph,,,,,,,"[9416016, 9414272]",US 20
71382033,71645766,0,False,primary,Hartford Turnpike,137.186,3,18.3,,50 mph,,,,,,,9416016,US 20
71383247,71469045,0,False,residential,Topsfield Circle,257.458,2,15.2,,,,,,,,,9416420,
71383247,71469045,1,False,residential,Topsfield Circle,249.311,2,15.2,,,,,,,,,9416420,
71383247,71546685,0,False,residential,Topsfield Circle,119.506,2,15.2,,,,,,,,,9416420,
71383707,71538219,0,False,residential,,264.703,,,,,,,,,,,9414820,
71387429,71619791,0,False,residential,Edgemere Boulevard,183.655,2,10.7,,,,,,,,,9415352,
71387429,71445758,0,False,residential,"['Stringer Dam Road', 'Smith Lane']",203.272,2,7.6,,,,,,,,,"[9415497, 439412427]",
