osmid,x,y,ref,highway
41290343,-74.0288382,42.7022274,,
41290352,-74.028413,42.699687,,
41292210,-74.0322839,42.7016386,,
41312662,-74.035058,42.7059237,,
41312667,-74.0357682,42.7073283,,
41312673,-74.037411,42.710883,,
41319226,-74.0268767,42.7043384,,
41319239,-74.0242233,42.703282,,
41325029,-74.0308801,42.7057342,,
41327622,-74.030845,42.7020701,,
41327628,-74.030206,42.699505,,
41335658,-74.0224255,42.703857,,
41337777,-74.0322559,42.7049428,,
41337779,-74.0343038,42.7045158,,
41349007,-74.0318747,42.6983941,,
41349010,-74.032185,42.698234,,
41349016,-74.0347952,42.7002174,,
41349023,-74.0331599,42.6981287,,
41350498,-74.0300237,42.7021311,,
41350500,-74.0302168,42.7033871,,
41353281,-74.035541,42.711064,,
41353294,-74.0318413,42.7114713,,
41379315,-74.0338923,42.7007633,,
41379335,-74.0306302,42.6969865,,
41385128,-74.02306,42.701099,,
41385131,-74.0228285,42.7002997,,
41386830,-74.03117,42.702047,,
41386839,-74.0326346,42.7059998,,
41393700,-74.0276513,42.7023159,,
41393701,-74.027348,42.700804,,
41403011,-74.037212,42.704485,,
41417154,-74.032914,42.7100995,,
41442022,-74.0315675,42.7059431,,
41442027,-74.030868,42.7062775,,
41446313,-74.02421,42.707232,,
41446321,-74.025672,42.705801,,
41472088,-74.0261147,42.702686,,
41472096,-74.0280473,42.7022797,,
41472112,-74.0326466,42.7014542,,
41472122,-74.0341032,42.7007122,,
41473414,-74.0402823,42.7112167,,
41473415,-74.040122,42.710281,,
41504121,-74.030147,42.697223,,
41506620,-74.038786,42.709556,,
41506672,-74.041157,42.709379,,
41507342,-74.032327,42.7083,,
41509886,-74.028468,42.704597,,
41517917,-74.0395892,42.7080983,,turning_circle
41525586,-74.03851,42.711409,,
41525589,-74.037676,42.711524,,
41525605,-74.030013,42.712323,,
41525871,-74.023964,42.700904,,
41537394,-74.034674,42.7086243,,
41537436,-74.0342907,42.707765,,
41542982,-74.028071,42.699724,,
41547279,-74.030337,42.708847,,
41551835,-74.026447,42.701407,,
41554898,-74.02994,42.711016,,
41559354,-74.037516,42.711042,,
677185158,-74.0272624,42.704441,,
2215228223,-74.0282872,42.6989843,,
